 kgrid  ValNew  Policy 
  1.09408   -1.3735         0
  1.09408  -1.37346         0
  1.09409  -1.37341         0
  1.09409  -1.37336         0
   1.0941  -1.37332         0
   1.0941  -1.37327         0
  1.09411  -1.37323         0
  1.09411  -1.37318         0
  1.09412  -1.37313         0
  1.09412  -1.37309         0
  1.09413  -1.37304         0
  1.09413    -1.373         0
  1.09414  -1.37295         0
  1.09414   -1.3729         0
  1.09415  -1.37286         0
  1.09415  -1.37281         0
  1.09416  -1.37277         0
  1.09416  -1.37272         0
  1.09417  -1.37267         0
  1.09417  -1.37263         0
  1.09418  -1.37258         0
  1.09418  -1.37254         0
  1.09419  -1.37249         0
  1.09419  -1.37244         0
   1.0942   -1.3724         0
   1.0942  -1.37235         0
  1.09421  -1.37231         0
  1.09421  -1.37226         0
  1.09422  -1.37222         0
  1.09422  -1.37217         0
  1.09423  -1.37212         0
  1.09423  -1.37208         0
  1.09424  -1.37203         0
  1.09424  -1.37199         0
  1.09425  -1.37194         0
  1.09425  -1.37189         0
  1.09426  -1.37185         0
  1.09426   -1.3718         0
  1.09427  -1.37176         0
  1.09427  -1.37171         0
  1.09428  -1.37166         0
  1.09428  -1.37162         0
  1.09429  -1.37157         0
  1.09429  -1.37153         0
   1.0943  -1.37148         0
   1.0943  -1.37143         0
  1.09431  -1.37139         0
  1.09431  -1.37134         0
  1.09432   -1.3713         0
  1.09432  -1.37125         0
  1.09433   -1.3712         0
  1.09433  -1.37116         0
  1.09434  -1.37111         0
  1.09434  -1.37107         0
  1.09435  -1.37102         0
  1.09435  -1.37098         0
  1.09436  -1.37093         0
  1.09436  -1.37088         0
  1.09437  -1.37084         0
  1.09437  -1.37079         0
  1.09438  -1.37075         0
  1.09438   -1.3707         0
  1.09439  -1.37065         0
  1.09439  -1.37061         0
   1.0944  -1.37056         0
   1.0944  -1.37052         0
  1.09441  -1.37047         0
  1.09441  -1.37043         0
  1.09442  -1.37038         0
  1.09442  -1.37033         0
  1.09443  -1.37029         0
  1.09443  -1.37024         0
  1.09444   -1.3702         0
  1.09444  -1.37015         0
  1.09445   -1.3701         0
  1.09445  -1.37006         0
  1.09446  -1.37001         0
  1.09446  -1.36997         0
  1.09447  -1.36992         0
  1.09447  -1.36987         0
  1.09448  -1.36983         0
  1.09448  -1.36978         0
  1.09449  -1.36974         0
  1.09449  -1.36969         0
   1.0945  -1.36965         0
   1.0945   -1.3696         0
  1.09451  -1.36955         0
  1.09451  -1.36951         0
  1.09452  -1.36946         0
  1.09452  -1.36942         0
  1.09453  -1.36937         0
  1.09453  -1.36933         0
  1.09454  -1.36928         0
  1.09454  -1.36923         0
  1.09455  -1.36919         0
  1.09455  -1.36914         0
  1.09456   -1.3691         0
  1.09456  -1.36905         0
  1.09457    -1.369         0
  1.09457  -1.36896         0
  1.09458  -1.36891         0
  1.09458  -1.36887         0
  1.09459  -1.36882         0
  1.09459  -1.36878         0
   1.0946  -1.36873         0
   1.0946  -1.36868         0
  1.09461  -1.36864         0
  1.09461  -1.36859         0
  1.09462  -1.36855         0
  1.09462   -1.3685         0
  1.09463  -1.36845         0
  1.09463  -1.36841         0
  1.09464  -1.36836         0
  1.09464  -1.36832         0
  1.09465  -1.36827         0
  1.09465  -1.36823         0
  1.09466  -1.36818         0
  1.09466  -1.36813         0
  1.09467  -1.36809         0
  1.09467  -1.36804         0
  1.09468    -1.368         0
  1.09468  -1.36795         0
  1.09469  -1.36791         0
  1.09469  -1.36786         0
   1.0947  -1.36781         0
   1.0947  -1.36777         0
  1.09471  -1.36772         0
  1.09471  -1.36768         0
  1.09472  -1.36763         0
  1.09472  -1.36759         0
  1.09473  -1.36754         0
  1.09473  -1.36749         0
  1.09474  -1.36745         0
  1.09474   -1.3674         0
  1.09475  -1.36736         0
  1.09475  -1.36731         0
  1.09476  -1.36727         0
  1.09476  -1.36722         0
  1.09477  -1.36717         0
  1.09477  -1.36713         0
  1.09478  -1.36708         0
  1.09478  -1.36704         0
  1.09479  -1.36699         0
  1.09479  -1.36695         0
   1.0948   -1.3669         0
   1.0948  -1.36685         0
  1.09481  -1.36681         0
  1.09481  -1.36676         0
  1.09482  -1.36672         0
  1.09482  -1.36667         0
  1.09483  -1.36663         0
  1.09483  -1.36658         0
  1.09484  -1.36653         0
  1.09484  -1.36649         0
  1.09485  -1.36644         0
  1.09485   -1.3664         0
  1.09486  -1.36635         0
  1.09486  -1.36631         0
  1.09487  -1.36626         0
  1.09487  -1.36621         0
  1.09488  -1.36617         0
  1.09488  -1.36612         0
  1.09489  -1.36608         0
  1.09489  -1.36603         0
   1.0949  -1.36599         0
   1.0949  -1.36594         0
  1.09491  -1.36589         0
  1.09491  -1.36585         0
  1.09492   -1.3658         0
  1.09492  -1.36576         0
  1.09493  -1.36571         0
  1.09493  -1.36567         0
  1.09494  -1.36562         0
  1.09494  -1.36557         0
  1.09495  -1.36553         0
  1.09495  -1.36548         0
  1.09496  -1.36544         0
  1.09496  -1.36539         0
  1.09497  -1.36535         0
  1.09497   -1.3653         0
  1.09498  -1.36526         0
  1.09498  -1.36521         0
  1.09499  -1.36516         0
  1.09499  -1.36512         0
    1.095  -1.36507         0
    1.095  -1.36503         0
  1.09501  -1.36498         0
  1.09501  -1.36494         0
  1.09502  -1.36489         0
  1.09502  -1.36484         0
  1.09503   -1.3648         0
  1.09503  -1.36475         0
  1.09504  -1.36471         0
  1.09504  -1.36466         0
  1.09505  -1.36462         0
  1.09505  -1.36457         0
  1.09506  -1.36453         0
  1.09506  -1.36448         0
  1.09507  -1.36443         0
  1.09507  -1.36439         0
  1.09508  -1.36434         0
  1.09508   -1.3643         0
  1.09509  -1.36425         0
  1.09509  -1.36421         0
   1.0951  -1.36416         0
   1.0951  -1.36411         0
  1.09511  -1.36407         0
  1.09511  -1.36402         0
  1.09512  -1.36398         0
  1.09512  -1.36393         0
  1.09513  -1.36389         0
  1.09513  -1.36384         0
  1.09514   -1.3638         0
  1.09514  -1.36375         0
  1.09515   -1.3637         0
  1.09515  -1.36366         0
  1.09516  -1.36361         0
  1.09516  -1.36357         0
  1.09517  -1.36352         0
  1.09517  -1.36348         0
  1.09518  -1.36343         0
  1.09518  -1.36339         0
  1.09519  -1.36334         0
  1.09519  -1.36329         0
   1.0952  -1.36325         0
   1.0952   -1.3632         0
  1.09521  -1.36316         0
  1.09521  -1.36311         0
  1.09522  -1.36307         0
  1.09522  -1.36302         0
  1.09523  -1.36298         0
  1.09523  -1.36293         0
  1.09524  -1.36288         0
  1.09524  -1.36284         0
  1.09525  -1.36279         0
  1.09525  -1.36275         0
  1.09526   -1.3627         0
  1.09526  -1.36266         0
  1.09527  -1.36261         0
  1.09527  -1.36257         0
  1.09528  -1.36252         0
  1.09528  -1.36247         0
  1.09529  -1.36243         0
  1.09529  -1.36238         0
   1.0953  -1.36234         0
   1.0953  -1.36229         0
  1.09531  -1.36225         0
  1.09531   -1.3622         0
  1.09532  -1.36216         0
  1.09532  -1.36211         0
  1.09533  -1.36207         0
  1.09533  -1.36202         0
  1.09534  -1.36197         0
  1.09534  -1.36193         0
  1.09535  -1.36188         0
  1.09535  -1.36184         0
  1.09536  -1.36179         0
  1.09536  -1.36175         0
  1.09537   -1.3617         0
  1.09537  -1.36166         0
  1.09538  -1.36161         0
  1.09538  -1.36156         0
  1.09539  -1.36152         0
  1.09539  -1.36147         0
   1.0954  -1.36143         0
   1.0954  -1.36138         0
  1.09541  -1.36134         0
  1.09541  -1.36129         0
  1.09542  -1.36125         0
  1.09542   -1.3612         0
  1.09543  -1.36116         0
  1.09543  -1.36111         0
  1.09544  -1.36106         0
  1.09544  -1.36102         0
  1.09545  -1.36097         0
  1.09545  -1.36093         0
  1.09546  -1.36088         0
  1.09546  -1.36084         0
  1.09547  -1.36079         0
  1.09547  -1.36075         0
  1.09548   -1.3607         0
  1.09548  -1.36066         0
  1.09549  -1.36061         0
  1.09549  -1.36056         0
   1.0955  -1.36052         0
   1.0955  -1.36047         0
  1.09551  -1.36043         0
  1.09551  -1.36038         0
  1.09552  -1.36034         0
  1.09552  -1.36029         0
  1.09553  -1.36025         0
  1.09553   -1.3602         0
  1.09554  -1.36016         0
  1.09554  -1.36011         0
  1.09555  -1.36006         0
  1.09555  -1.36002         0
  1.09556  -1.35997         0
  1.09556  -1.35993         0
  1.09557  -1.35988         0
  1.09557  -1.35984         0
  1.09558  -1.35979         0
  1.09558  -1.35975         0
  1.09559   -1.3597         0
  1.09559  -1.35966         0
   1.0956  -1.35961         0
   1.0956  -1.35957         0
  1.09561  -1.35952         0
  1.09561  -1.35947         0
  1.09562  -1.35943         0
  1.09562  -1.35938         0
  1.09563  -1.35934         0
  1.09563  -1.35929         0
  1.09564  -1.35925         0
  1.09564   -1.3592         0
  1.09565  -1.35916         0
  1.09565  -1.35911         0
  1.09566  -1.35907         0
  1.09566  -1.35902         0
  1.09567  -1.35898         0
  1.09567  -1.35893         0
  1.09568  -1.35888         0
  1.09568  -1.35884         0
  1.09569  -1.35879         0
  1.09569  -1.35875         0
   1.0957   -1.3587         0
   1.0957  -1.35866         0
  1.09571  -1.35861         0
  1.09571  -1.35857         0
  1.09572  -1.35852         0
  1.09572  -1.35848         0
  1.09573  -1.35843         0
  1.09573  -1.35839         0
  1.09574  -1.35834         0
  1.09574  -1.35829         0
  1.09575  -1.35825         0
  1.09575   -1.3582         0
  1.09576  -1.35816         0
  1.09576  -1.35811         0
  1.09577  -1.35807         0
  1.09577  -1.35802         0
  1.09578  -1.35798         0
  1.09578  -1.35793         0
  1.09579  -1.35789         0
  1.09579  -1.35784         0
   1.0958   -1.3578         0
   1.0958  -1.35775         0
  1.09581  -1.35771         0
  1.09581  -1.35766         0
  1.09582  -1.35761         0
  1.09582  -1.35757         0
  1.09583  -1.35752         0
  1.09583  -1.35748         0
  1.09584  -1.35743         0
  1.09584  -1.35739         0
  1.09585  -1.35734         0
  1.09585   -1.3573         0
  1.09586  -1.35725         0
  1.09586  -1.35721         0
  1.09587  -1.35716         0
  1.09587  -1.35712         0
  1.09588  -1.35707         0
  1.09588  -1.35703         0
  1.09589  -1.35698         0
  1.09589  -1.35694         0
   1.0959  -1.35689         0
   1.0959  -1.35684         0
  1.09591   -1.3568         0
  1.09591  -1.35675         0
  1.09592  -1.35671         0
  1.09592  -1.35666         0
  1.09593  -1.35662         0
  1.09593  -1.35657         0
  1.09594  -1.35653         0
  1.09594  -1.35648         0
  1.09595  -1.35644         0
  1.09595  -1.35639         0
  1.09596  -1.35635         0
  1.09596   -1.3563         0
  1.09597  -1.35626         0
  1.09597  -1.35621         0
  1.09598  -1.35617         0
  1.09598  -1.35612         0
  1.09599  -1.35607         0
  1.09599  -1.35603         0
    1.096  -1.35598         0
    1.096  -1.35594         0
  1.09601  -1.35589         0
  1.09601  -1.35585         0
  1.09602   -1.3558         0
  1.09602  -1.35576         0
  1.09603  -1.35571         0
  1.09603  -1.35567         0
  1.09604  -1.35562         0
  1.09604  -1.35558         0
  1.09605  -1.35553         0
  1.09605  -1.35549         0
  1.09606  -1.35544         0
  1.09606   -1.3554         0
  1.09607  -1.35535         0
  1.09607  -1.35531         0
  1.09608  -1.35526         0
  1.09608  -1.35522         0
  1.09609  -1.35517         0
  1.09609  -1.35512         0
   1.0961  -1.35508         0
   1.0961  -1.35503         0
  1.09611  -1.35499         0
  1.09611  -1.35494         0
  1.09612   -1.3549         0
  1.09612  -1.35485         0
  1.09613  -1.35481         0
  1.09613  -1.35476         0
  1.09614  -1.35472         0
  1.09614  -1.35467         0
  1.09615  -1.35463         0
  1.09615  -1.35458         0
  1.09616  -1.35454         0
  1.09616  -1.35449         0
  1.09617  -1.35445         0
  1.09617   -1.3544         0
  1.09618  -1.35436         0
  1.09618  -1.35431         0
  1.09619  -1.35427         0
  1.09619  -1.35422         0
   1.0962  -1.35418         0
   1.0962  -1.35413         0
  1.09621  -1.35409         0
  1.09621  -1.35404         0
  1.09622    -1.354         0
  1.09622  -1.35395         0
  1.09623   -1.3539         0
  1.09623  -1.35386         0
  1.09624  -1.35381         0
  1.09624  -1.35377         0
  1.09625  -1.35372         0
  1.09625  -1.35368         0
  1.09626  -1.35363         0
  1.09626  -1.35359         0
  1.09627  -1.35354         0
  1.09627   -1.3535         0
  1.09628  -1.35345         0
  1.09628  -1.35341         0
  1.09629  -1.35336         0
  1.09629  -1.35332         0
   1.0963  -1.35327         0
   1.0963  -1.35323         0
  1.09631  -1.35318         0
  1.09631  -1.35314         0
  1.09632  -1.35309         0
  1.09632  -1.35305         0
  1.09633    -1.353         0
  1.09633  -1.35296         0
  1.09634  -1.35291         0
  1.09634  -1.35287         0
  1.09635  -1.35282         0
  1.09635  -1.35278         0
  1.09636  -1.35273         0
  1.09636  -1.35269         0
  1.09637  -1.35264         0
  1.09637   -1.3526         0
  1.09638  -1.35255         0
  1.09638  -1.35251         0
  1.09639  -1.35246         0
  1.09639  -1.35242         0
   1.0964  -1.35237         0
   1.0964  -1.35233         0
  1.09641  -1.35228         0
  1.09641  -1.35224         0
  1.09642  -1.35219         0
  1.09642  -1.35214         0
  1.09643   -1.3521         0
  1.09643  -1.35205         0
  1.09644  -1.35201         0
  1.09644  -1.35196         0
  1.09645  -1.35192         0
  1.09645  -1.35187         0
  1.09646  -1.35183         0
  1.09646  -1.35178         0
  1.09647  -1.35174         0
  1.09647  -1.35169         0
  1.09648  -1.35165         0
  1.09648   -1.3516         0
  1.09649  -1.35156         0
  1.09649  -1.35151         0
   1.0965  -1.35147         0
   1.0965  -1.35142         0
  1.09651  -1.35138         0
  1.09651  -1.35133         0
  1.09652  -1.35129         0
  1.09652  -1.35124         0
  1.09653   -1.3512         0
  1.09653  -1.35115         0
  1.09654  -1.35111         0
  1.09654  -1.35106         0
  1.09655  -1.35102         0
  1.09655  -1.35097         0
  1.09656  -1.35093         0
  1.09656  -1.35088         0
  1.09657  -1.35084         0
  1.09657  -1.35079         0
  1.09658  -1.35075         0
  1.09658   -1.3507         0
  1.09659  -1.35066         0
  1.09659  -1.35061         0
   1.0966  -1.35057         0
   1.0966  -1.35052         0
  1.09661  -1.35048         0
  1.09661  -1.35043         0
  1.09662  -1.35039         0
  1.09662  -1.35034         0
  1.09663   -1.3503         0
  1.09663  -1.35025         0
  1.09664  -1.35021         0
  1.09664  -1.35016         0
  1.09665  -1.35012         0
  1.09665  -1.35007         0
  1.09666  -1.35003         0
  1.09666  -1.34998         0
  1.09667  -1.34994         0
  1.09667  -1.34989         0
  1.09668  -1.34985         0
  1.09668   -1.3498         0
  1.09669  -1.34976         0
  1.09669  -1.34971         0
   1.0967  -1.34967         0
   1.0967  -1.34962         0
  1.09671  -1.34958         0
  1.09671  -1.34953         0
  1.09672  -1.34949         0
  1.09672  -1.34944         0
  1.09673   -1.3494         0
  1.09673  -1.34935         0
  1.09674  -1.34931         0
  1.09674  -1.34926         0
  1.09675  -1.34922         0
  1.09675  -1.34917         0
  1.09676  -1.34913         0
  1.09676  -1.34908         0
  1.09677  -1.34904         0
  1.09677  -1.34899         0
  1.09678  -1.34895         0
  1.09678   -1.3489         0
  1.09679  -1.34886         0
  1.09679  -1.34881         0
   1.0968  -1.34877         0
   1.0968  -1.34872         0
  1.09681  -1.34868         0
  1.09681  -1.34863         0
  1.09682  -1.34859         0
  1.09682  -1.34854         0
  1.09683   -1.3485         0
  1.09683  -1.34845         0
  1.09684  -1.34841         0
  1.09684  -1.34836         0
  1.09685  -1.34832         0
  1.09685  -1.34827         0
  1.09686  -1.34823         0
  1.09686  -1.34818         0
  1.09687  -1.34814         0
  1.09687  -1.34809         0
  1.09688  -1.34805         0
  1.09688    -1.348         0
  1.09689  -1.34796         0
  1.09689  -1.34791         0
   1.0969  -1.34787         0
   1.0969  -1.34782         0
  1.09691  -1.34778         0
  1.09691  -1.34774         0
  1.09692  -1.34769         0
  1.09692  -1.34765         0
  1.09693   -1.3476         0
  1.09693  -1.34756         0
  1.09694  -1.34751         0
  1.09694  -1.34747         0
  1.09695  -1.34742         0
  1.09695  -1.34738         0
  1.09696  -1.34733         0
  1.09696  -1.34729         0
  1.09697  -1.34724         0
  1.09697   -1.3472         0
  1.09698  -1.34715         0
  1.09698  -1.34711         0
  1.09699  -1.34706         0
  1.09699  -1.34702         0
    1.097  -1.34697         0
    1.097  -1.34693         0
  1.09701  -1.34688         0
  1.09701  -1.34684         0
  1.09702  -1.34679         0
  1.09702  -1.34675         0
  1.09703   -1.3467         0
  1.09703  -1.34666         0
  1.09704  -1.34661         0
  1.09704  -1.34657         0
  1.09705  -1.34652         0
  1.09705  -1.34648         0
  1.09706  -1.34643         0
  1.09706  -1.34639         0
  1.09707  -1.34634         0
  1.09707   -1.3463         0
  1.09708  -1.34625         0
  1.09708  -1.34621         0
  1.09709  -1.34616         0
  1.09709  -1.34612         0
   1.0971  -1.34607         0
   1.0971  -1.34603         0
  1.09711  -1.34599         0
  1.09711  -1.34594         0
  1.09712   -1.3459         0
  1.09712  -1.34585         0
  1.09713  -1.34581         0
  1.09713  -1.34576         0
  1.09714  -1.34572         0
  1.09714  -1.34567         0
  1.09715  -1.34563         0
  1.09715  -1.34558         0
  1.09716  -1.34554         0
  1.09716  -1.34549         0
  1.09717  -1.34545         0
  1.09717   -1.3454         0
  1.09718  -1.34536         0
  1.09718  -1.34531         0
  1.09719  -1.34527         0
  1.09719  -1.34522         0
   1.0972  -1.34518         0
   1.0972  -1.34513         0
  1.09721  -1.34509         0
  1.09721  -1.34504         0
  1.09722    -1.345         0
  1.09722  -1.34495         0
  1.09723  -1.34491         0
  1.09723  -1.34487         0
  1.09724  -1.34482         0
  1.09724  -1.34478         0
  1.09725  -1.34473         0
  1.09725  -1.34469         0
  1.09726  -1.34464         0
  1.09726   -1.3446         0
  1.09727  -1.34455         0
  1.09727  -1.34451         0
  1.09728  -1.34446         0
  1.09728  -1.34442         0
  1.09729  -1.34437         0
  1.09729  -1.34433         0
   1.0973  -1.34428         0
   1.0973  -1.34424         0
  1.09731  -1.34419         0
  1.09731  -1.34415         0
  1.09732   -1.3441         0
  1.09732  -1.34406         0
  1.09733  -1.34401         0
  1.09733  -1.34397         0
  1.09734  -1.34392         0
  1.09734  -1.34388         0
  1.09735  -1.34384         0
  1.09735  -1.34379         0
  1.09736  -1.34375         0
  1.09736   -1.3437         0
  1.09737  -1.34366         0
  1.09737  -1.34361         0
  1.09738  -1.34357         0
  1.09738  -1.34352         0
  1.09739  -1.34348         0
  1.09739  -1.34343         0
   1.0974  -1.34339         0
   1.0974  -1.34334         0
  1.09741   -1.3433         0
  1.09741  -1.34325         0
  1.09742  -1.34321         0
  1.09742  -1.34316         0
  1.09743  -1.34312         0
  1.09743  -1.34308         0
  1.09744  -1.34303         0
  1.09744  -1.34299         0
  1.09745  -1.34294         0
  1.09745   -1.3429         0
  1.09746  -1.34285         0
  1.09746  -1.34281         0
  1.09747  -1.34276         0
  1.09747  -1.34272         0
  1.09748  -1.34267         0
  1.09748  -1.34263         0
  1.09749  -1.34258         0
  1.09749  -1.34254         0
   1.0975  -1.34249         0
   1.0975  -1.34245         0
  1.09751   -1.3424         0
  1.09751  -1.34236         0
  1.09752  -1.34232         0
  1.09752  -1.34227         0
  1.09753  -1.34223         0
  1.09753  -1.34218         0
  1.09754  -1.34214         0
  1.09754  -1.34209         0
  1.09755  -1.34205         0
  1.09755    -1.342         0
  1.09756  -1.34196         0
  1.09756  -1.34191         0
  1.09757  -1.34187         0
  1.09757  -1.34182         0
  1.09758  -1.34178         0
  1.09758  -1.34173         0
  1.09759  -1.34169         0
  1.09759  -1.34165         0
   1.0976   -1.3416         0
   1.0976  -1.34156         0
  1.09761  -1.34151         0
  1.09761  -1.34147         0
  1.09762  -1.34142         0
  1.09762  -1.34138         0
  1.09763  -1.34133         0
  1.09763  -1.34129         0
  1.09764  -1.34124         0
  1.09764   -1.3412         0
  1.09765  -1.34115         0
  1.09765  -1.34111         0
  1.09766  -1.34107         0
  1.09766  -1.34102         0
  1.09767  -1.34098         0
  1.09767  -1.34093         0
  1.09768  -1.34089         0
  1.09768  -1.34084         0
  1.09769   -1.3408         0
  1.09769  -1.34075         0
   1.0977  -1.34071         0
   1.0977  -1.34066         0
  1.09771  -1.34062         0
  1.09771  -1.34057         0
  1.09772  -1.34053         0
  1.09772  -1.34049         0
  1.09773  -1.34044         0
  1.09773   -1.3404         0
  1.09774  -1.34035         0
  1.09774  -1.34031         0
  1.09775  -1.34026         0
  1.09775  -1.34022         0
  1.09776  -1.34017         0
  1.09776  -1.34013         0
  1.09777  -1.34008         0
  1.09777  -1.34004         0
  1.09778  -1.33999         0
  1.09778  -1.33995         0
  1.09779  -1.33991         0
  1.09779  -1.33986         0
   1.0978  -1.33982         0
   1.0978  -1.33977         0
  1.09781  -1.33973         0
  1.09781  -1.33968         0
  1.09782  -1.33964         0
  1.09782  -1.33959         0
  1.09783  -1.33955         0
  1.09783   -1.3395         0
  1.09784  -1.33946         0
  1.09784  -1.33942         0
  1.09785  -1.33937         0
  1.09785  -1.33933         0
  1.09786  -1.33928         0
  1.09786  -1.33924         0
  1.09787  -1.33919         0
  1.09787  -1.33915         0
  1.09788   -1.3391         0
  1.09788  -1.33906         0
  1.09789  -1.33901         0
  1.09789  -1.33897         0
   1.0979  -1.33893         0
   1.0979  -1.33888         0
  1.09791  -1.33884         0
  1.09791  -1.33879         0
  1.09792  -1.33875         0
  1.09792   -1.3387         0
  1.09793  -1.33866         0
  1.09793  -1.33861         0
  1.09794  -1.33857         0
  1.09794  -1.33852         0
  1.09795  -1.33848         0
  1.09795  -1.33844         0
  1.09796  -1.33839         0
  1.09796  -1.33835         0
  1.09797   -1.3383         0
  1.09797  -1.33826         0
  1.09798  -1.33821         0
  1.09798  -1.33817         0
  1.09799  -1.33812         0
  1.09799  -1.33808         0
    1.098  -1.33803         0
    1.098  -1.33799         0
  1.09801  -1.33795         0
  1.09801   -1.3379         0
  1.09802  -1.33786         0
  1.09802  -1.33781         0
  1.09803  -1.33777         0
  1.09803  -1.33772         0
  1.09804  -1.33768         0
  1.09804  -1.33763         0
  1.09805  -1.33759         0
  1.09805  -1.33755         0
  1.09806   -1.3375         0
  1.09806  -1.33746         0
  1.09807  -1.33741         0
  1.09807  -1.33737         0
  1.09808  -1.33732         0
  1.09808  -1.33728         0
  1.09809  -1.33723         0
  1.09809  -1.33719         0
   1.0981  -1.33715         0
   1.0981   -1.3371         0
  1.09811  -1.33706         0
  1.09811  -1.33701         0
  1.09812  -1.33697         0
  1.09812  -1.33692         0
  1.09813  -1.33688         0
  1.09813  -1.33683         0
  1.09814  -1.33679         0
  1.09814  -1.33675         0
  1.09815   -1.3367         0
  1.09815  -1.33666         0
  1.09816  -1.33661         0
  1.09816  -1.33657         0
  1.09817  -1.33652         0
  1.09817  -1.33648         0
  1.09818  -1.33643         0
  1.09818  -1.33639         0
  1.09819  -1.33635         0
  1.09819   -1.3363         0
   1.0982  -1.33626         0
   1.0982  -1.33621         0
  1.09821  -1.33617         0
  1.09821  -1.33612         0
  1.09822  -1.33608         0
  1.09822  -1.33603         0
  1.09823  -1.33599         0
  1.09823  -1.33595         0
  1.09824   -1.3359         0
  1.09824  -1.33586         0
  1.09825  -1.33581         0
  1.09825  -1.33577         0
  1.09826  -1.33572         0
  1.09826  -1.33568         0
  1.09827  -1.33563         0
  1.09827  -1.33559         0
  1.09828  -1.33555         0
  1.09828   -1.3355         0
  1.09829  -1.33546         0
  1.09829  -1.33541         0
   1.0983  -1.33537         0
   1.0983  -1.33532         0
  1.09831  -1.33528         0
  1.09831  -1.33524         0
  1.09832  -1.33519         0
  1.09832  -1.33515         0
  1.09833   -1.3351         0
  1.09833  -1.33506         0
  1.09834  -1.33501         0
  1.09834  -1.33497         0
  1.09835  -1.33492         0
  1.09835  -1.33488         0
  1.09836  -1.33484         0
  1.09836  -1.33479         0
  1.09837  -1.33475         0
  1.09837   -1.3347         0
  1.09838  -1.33466         0
  1.09838  -1.33461         0
  1.09839  -1.33457         0
  1.09839  -1.33453         0
   1.0984  -1.33448         0
   1.0984  -1.33444         0
  1.09841  -1.33439         0
  1.09841  -1.33435         0
  1.09842   -1.3343         0
  1.09842  -1.33426         0
  1.09843  -1.33421         0
  1.09843  -1.33417         0
  1.09844  -1.33413         0
  1.09844  -1.33408         0
  1.09845  -1.33404         0
  1.09845  -1.33399         0
  1.09846  -1.33395         0
  1.09846   -1.3339         0
  1.09847  -1.33386         0
  1.09847  -1.33382         0
  1.09848  -1.33377         0
  1.09848  -1.33373         0
  1.09849  -1.33368         0
  1.09849  -1.33364         0
   1.0985  -1.33359         0
   1.0985  -1.33355         0
  1.09851  -1.33351         0
  1.09851  -1.33346         0
  1.09852  -1.33342         0
  1.09852  -1.33337         0
  1.09853  -1.33333         0
  1.09853  -1.33328         0
  1.09854  -1.33324         0
  1.09854   -1.3332         0
  1.09855  -1.33315         0
  1.09855  -1.33311         0
  1.09856  -1.33306         0
  1.09856  -1.33302         0
  1.09857  -1.33297         0
  1.09857  -1.33293         0
  1.09858  -1.33289         0
  1.09858  -1.33284         0
  1.09859   -1.3328         0
  1.09859  -1.33275         0
   1.0986  -1.33271         0
   1.0986  -1.33266         0
  1.09861  -1.33262         0
  1.09861  -1.33258         0
  1.09862  -1.33253         0
  1.09862  -1.33249         0
  1.09863  -1.33244         0
  1.09863   -1.3324         0
  1.09864  -1.33235         0
  1.09864  -1.33231         0
  1.09865  -1.33227         0
  1.09865  -1.33222         0
  1.09866  -1.33218         0
  1.09866  -1.33213         0
  1.09867  -1.33209         0
  1.09867  -1.33204         0
  1.09868    -1.332         0
  1.09868  -1.33196         0
  1.09869  -1.33191         0
  1.09869  -1.33187         0
   1.0987  -1.33182         0
   1.0987  -1.33178         0
  1.09871  -1.33173         0
  1.09871  -1.33169         0
  1.09872  -1.33165         0
  1.09872   -1.3316         0
  1.09873  -1.33156         0
  1.09873  -1.33151         0
  1.09874  -1.33147         0
  1.09874  -1.33143         0
  1.09875  -1.33138         0
  1.09875  -1.33134         0
  1.09876  -1.33129         0
  1.09876  -1.33125         0
  1.09877   -1.3312         0
  1.09877  -1.33116         0
  1.09878  -1.33112         0
  1.09878  -1.33107         0
  1.09879  -1.33103         0
  1.09879  -1.33098         0
   1.0988  -1.33094         0
   1.0988  -1.33089         0
  1.09881  -1.33085         0
  1.09881  -1.33081         0
  1.09882  -1.33076         0
  1.09882  -1.33072         0
  1.09883  -1.33067         0
  1.09883  -1.33063         0
  1.09884  -1.33059         0
  1.09884  -1.33054         0
  1.09885   -1.3305         0
  1.09885  -1.33045         0
  1.09886  -1.33041         0
  1.09886  -1.33036         0
  1.09887  -1.33032         0
  1.09887  -1.33028         0
  1.09888  -1.33023         0
  1.09888  -1.33019         0
  1.09889  -1.33014         0
  1.09889   -1.3301         0
   1.0989  -1.33006         0
   1.0989  -1.33001         0
  1.09891  -1.32997         0
  1.09891  -1.32992         0
  1.09892  -1.32988         0
  1.09892  -1.32983         0
  1.09893  -1.32979         0
  1.09893  -1.32975         0
  1.09894   -1.3297         0
  1.09894  -1.32966         0
  1.09895  -1.32961         0
  1.09895  -1.32957         0
  1.09896  -1.32953         0
  1.09896  -1.32948         0
  1.09897  -1.32944         0
  1.09897  -1.32939         0
  1.09898  -1.32935         0
  1.09898   -1.3293         0
  1.09899  -1.32926         0
  1.09899  -1.32922         0
    1.099  -1.32917         0
    1.099  -1.32913         0
  1.09901  -1.32908         0
  1.09901  -1.32904         0
  1.09902    -1.329         0
  1.09902  -1.32895         0
  1.09903  -1.32891         0
  1.09903  -1.32886         0
  1.09904  -1.32882         0
  1.09904  -1.32878         0
  1.09905  -1.32873         0
  1.09905  -1.32869         0
  1.09906  -1.32864         0
  1.09906   -1.3286         0
  1.09907  -1.32855         0
  1.09907  -1.32851         0
