 kgrid  ValNew  Policy 
 1.09111 -3.90542        0
 1.09112 -3.90534        0
 1.09112 -3.90527        0
 1.09113 -3.90519        0
 1.09113 -3.90511        0
 1.09114 -3.90503        0
 1.09114 -3.90496        0
 1.09115 -3.90488        0
 1.09115  -3.9048        0
 1.09116 -3.90472        0
 1.09116 -3.90464        0
 1.09117 -3.90457        0
 1.09117 -3.90449        0
 1.09118 -3.90441        0
 1.09118 -3.90433        0
 1.09119 -3.90426        0
 1.09119 -3.90418        0
  1.0912  -3.9041        0
  1.0912 -3.90402        0
 1.09121 -3.90394        0
 1.09121 -3.90387        0
 1.09122 -3.90379        0
 1.09122 -3.90371        0
 1.09123 -3.90363        0
 1.09123 -3.90356        0
 1.09124 -3.90348        0
 1.09124  -3.9034        0
 1.09125 -3.90332        0
 1.09125 -3.90325        0
 1.09126 -3.90317        0
 1.09126 -3.90309        0
 1.09127 -3.90301        0
 1.09127 -3.90293        0
 1.09128 -3.90286        0
 1.09128 -3.90278        0
 1.09129  -3.9027        0
 1.09129 -3.90262        0
  1.0913 -3.90255        0
  1.0913 -3.90247        0
 1.09131 -3.90239        0
 1.09131 -3.90231        0
 1.09132 -3.90224        0
 1.09132 -3.90216        0
 1.09133 -3.90208        0
 1.09133   -3.902        0
 1.09134 -3.90192        0
 1.09134 -3.90185        0
 1.09135 -3.90177        0
 1.09135 -3.90169        0
 1.09136 -3.90161        0
 1.09136 -3.90154        0
 1.09137 -3.90146        0
 1.09137 -3.90138        0
 1.09138  -3.9013        0
 1.09138 -3.90123        0
 1.09139 -3.90115        0
 1.09139 -3.90107        0
  1.0914 -3.90099        0
  1.0914 -3.90091        0
 1.09141 -3.90084        0
 1.09141 -3.90076        0
 1.09142 -3.90068        0
 1.09142  -3.9006        0
 1.09143 -3.90053        0
 1.09143 -3.90045        0
 1.09144 -3.90037        0
 1.09144 -3.90029        0
 1.09145 -3.90022        0
 1.09145 -3.90014        0
 1.09146 -3.90006        0
 1.09146 -3.89998        0
 1.09147 -3.89991        0
 1.09147 -3.89983        0
 1.09148 -3.89975        0
 1.09148 -3.89967        0
 1.09149  -3.8996        0
 1.09149 -3.89952        0
  1.0915 -3.89944        0
  1.0915 -3.89936        0
 1.09151 -3.89928        0
 1.09151 -3.89921        0
 1.09152 -3.89913        0
 1.09152 -3.89905        0
 1.09153 -3.89897        0
 1.09153  -3.8989        0
 1.09154 -3.89882        0
 1.09154 -3.89874        0
 1.09155 -3.89866        0
 1.09155 -3.89859        0
 1.09156 -3.89851        0
 1.09156 -3.89843        0
 1.09157 -3.89835        0
 1.09157 -3.89828        0
 1.09158  -3.8982        0
 1.09158 -3.89812        0
 1.09159 -3.89804        0
 1.09159 -3.89797        0
  1.0916 -3.89789        0
  1.0916 -3.89781        0
 1.09161 -3.89773        0
 1.09161 -3.89766        0
 1.09162 -3.89758        0
 1.09162  -3.8975        0
 1.09163 -3.89742        0
 1.09163 -3.89734        0
 1.09164 -3.89727        0
 1.09164 -3.89719        0
 1.09165 -3.89711        0
 1.09165 -3.89703        0
 1.09166 -3.89696        0
 1.09166 -3.89688        0
 1.09167  -3.8968        0
 1.09167 -3.89672        0
 1.09168 -3.89665        0
 1.09168 -3.89657        0
 1.09169 -3.89649        0
 1.09169 -3.89641        0
  1.0917 -3.89634        0
  1.0917 -3.89626        0
 1.09171 -3.89618        0
 1.09171  -3.8961        0
 1.09172 -3.89603        0
 1.09172 -3.89595        0
 1.09173 -3.89587        0
 1.09173 -3.89579        0
 1.09174 -3.89572        0
 1.09174 -3.89564        0
 1.09175 -3.89556        0
 1.09175 -3.89548        0
 1.09176 -3.89541        0
 1.09176 -3.89533        0
 1.09177 -3.89525        0
 1.09177 -3.89517        0
 1.09178  -3.8951        0
 1.09178 -3.89502        0
 1.09179 -3.89494        0
 1.09179 -3.89486        0
  1.0918 -3.89479        0
  1.0918 -3.89471        0
 1.09181 -3.89463        0
 1.09181 -3.89455        0
 1.09182 -3.89448        0
 1.09182  -3.8944        0
 1.09183 -3.89432        0
 1.09183 -3.89424        0
 1.09184 -3.89417        0
 1.09184 -3.89409        0
 1.09185 -3.89401        0
 1.09185 -3.89393        0
 1.09186 -3.89386        0
 1.09186 -3.89378        0
 1.09187  -3.8937        0
 1.09187 -3.89362        0
 1.09188 -3.89355        0
 1.09188 -3.89347        0
 1.09189 -3.89339        0
 1.09189 -3.89331        0
  1.0919 -3.89324        0
  1.0919 -3.89316        0
 1.09191 -3.89308        0
 1.09191   -3.893        0
 1.09192 -3.89293        0
 1.09192 -3.89285        0
 1.09193 -3.89277        0
 1.09193 -3.89269        0
 1.09194 -3.89262        0
 1.09194 -3.89254        0
 1.09195 -3.89246        0
 1.09195 -3.89238        0
 1.09196 -3.89231        0
 1.09196 -3.89223        0
 1.09197 -3.89215        0
 1.09197 -3.89208        0
 1.09198   -3.892        0
 1.09198 -3.89192        0
 1.09199 -3.89184        0
 1.09199 -3.89177        0
   1.092 -3.89169        0
   1.092 -3.89161        0
 1.09201 -3.89153        0
 1.09201 -3.89146        0
 1.09202 -3.89138        0
 1.09202  -3.8913        0
 1.09203 -3.89122        0
 1.09203 -3.89115        0
 1.09204 -3.89107        0
 1.09204 -3.89099        0
 1.09205 -3.89091        0
 1.09205 -3.89084        0
 1.09206 -3.89076        0
 1.09206 -3.89068        0
 1.09207  -3.8906        0
 1.09207 -3.89053        0
 1.09208 -3.89045        0
 1.09208 -3.89037        0
 1.09209 -3.89029        0
 1.09209 -3.89022        0
  1.0921 -3.89014        0
  1.0921 -3.89006        0
 1.09211 -3.88999        0
 1.09211 -3.88991        0
 1.09212 -3.88983        0
 1.09212 -3.88975        0
 1.09213 -3.88968        0
 1.09213  -3.8896        0
 1.09214 -3.88952        0
 1.09214 -3.88944        0
 1.09215 -3.88937        0
 1.09215 -3.88929        0
 1.09216 -3.88921        0
 1.09216 -3.88913        0
 1.09217 -3.88906        0
 1.09217 -3.88898        0
 1.09218  -3.8889        0
 1.09218 -3.88882        0
 1.09219 -3.88875        0
 1.09219 -3.88867        0
  1.0922 -3.88859        0
  1.0922 -3.88852        0
 1.09221 -3.88844        0
 1.09221 -3.88836        0
 1.09222 -3.88828        0
 1.09222 -3.88821        0
 1.09223 -3.88813        0
 1.09223 -3.88805        0
 1.09224 -3.88797        0
 1.09224  -3.8879        0
 1.09225 -3.88782        0
 1.09225 -3.88774        0
 1.09226 -3.88766        0
 1.09226 -3.88759        0
 1.09227 -3.88751        0
 1.09227 -3.88743        0
 1.09228 -3.88736        0
 1.09228 -3.88728        0
 1.09229  -3.8872        0
 1.09229 -3.88712        0
  1.0923 -3.88705        0
  1.0923 -3.88697        0
 1.09231 -3.88689        0
 1.09231 -3.88681        0
 1.09232 -3.88674        0
 1.09232 -3.88666        0
 1.09233 -3.88658        0
 1.09233 -3.88651        0
 1.09234 -3.88643        0
 1.09234 -3.88635        0
 1.09235 -3.88627        0
 1.09235  -3.8862        0
 1.09236 -3.88612        0
 1.09236 -3.88604        0
 1.09237 -3.88596        0
 1.09237 -3.88589        0
 1.09238 -3.88581        0
 1.09238 -3.88573        0
 1.09239 -3.88566        0
 1.09239 -3.88558        0
  1.0924  -3.8855        0
  1.0924 -3.88542        0
 1.09241 -3.88535        0
 1.09241 -3.88527        0
 1.09242 -3.88519        0
 1.09242 -3.88511        0
 1.09243 -3.88504        0
 1.09243 -3.88496        0
 1.09244 -3.88488        0
 1.09244 -3.88481        0
 1.09245 -3.88473        0
 1.09245 -3.88465        0
 1.09246 -3.88457        0
 1.09246  -3.8845        0
 1.09247 -3.88442        0
 1.09247 -3.88434        0
 1.09248 -3.88426        0
 1.09248 -3.88419        0
 1.09249 -3.88411        0
 1.09249 -3.88403        0
  1.0925 -3.88396        0
  1.0925 -3.88388        0
 1.09251  -3.8838        0
 1.09251 -3.88372        0
 1.09252 -3.88365        0
 1.09252 -3.88357        0
 1.09253 -3.88349        0
 1.09253 -3.88342        0
 1.09254 -3.88334        0
 1.09254 -3.88326        0
 1.09255 -3.88318        0
 1.09255 -3.88311        0
 1.09256 -3.88303        0
 1.09256 -3.88295        0
 1.09257 -3.88287        0
 1.09257  -3.8828        0
 1.09258 -3.88272        0
 1.09258 -3.88264        0
 1.09259 -3.88257        0
 1.09259 -3.88249        0
  1.0926 -3.88241        0
  1.0926 -3.88233        0
 1.09261 -3.88226        0
 1.09261 -3.88218        0
 1.09262  -3.8821        0
 1.09262 -3.88203        0
 1.09263 -3.88195        0
 1.09263 -3.88187        0
 1.09264 -3.88179        0
 1.09264 -3.88172        0
 1.09265 -3.88164        0
 1.09265 -3.88156        0
 1.09266 -3.88149        0
 1.09266 -3.88141        0
 1.09267 -3.88133        0
 1.09267 -3.88125        0
 1.09268 -3.88118        0
 1.09268  -3.8811        0
 1.09269 -3.88102        0
 1.09269 -3.88095        0
  1.0927 -3.88087        0
  1.0927 -3.88079        0
 1.09271 -3.88071        0
 1.09271 -3.88064        0
 1.09272 -3.88056        0
 1.09272 -3.88048        0
 1.09273 -3.88041        0
 1.09273 -3.88033        0
 1.09274 -3.88025        0
 1.09274 -3.88017        0
 1.09275  -3.8801        0
 1.09275 -3.88002        0
 1.09276 -3.87994        0
 1.09276 -3.87987        0
 1.09277 -3.87979        0
 1.09277 -3.87971        0
 1.09278 -3.87963        0
 1.09278 -3.87956        0
 1.09279 -3.87948        0
 1.09279  -3.8794        0
  1.0928 -3.87933        0
  1.0928 -3.87925        0
 1.09281 -3.87917        0
 1.09281 -3.87909        0
 1.09282 -3.87902        0
 1.09282 -3.87894        0
 1.09283 -3.87886        0
 1.09283 -3.87879        0
 1.09284 -3.87871        0
 1.09284 -3.87863        0
 1.09285 -3.87855        0
 1.09285 -3.87848        0
 1.09286  -3.8784        0
 1.09286 -3.87832        0
 1.09287 -3.87825        0
 1.09287 -3.87817        0
 1.09288 -3.87809        0
 1.09288 -3.87802        0
 1.09289 -3.87794        0
 1.09289 -3.87786        0
  1.0929 -3.87778        0
  1.0929 -3.87771        0
 1.09291 -3.87763        0
 1.09291 -3.87755        0
 1.09292 -3.87748        0
 1.09292  -3.8774        0
 1.09293 -3.87732        0
 1.09293 -3.87724        0
 1.09294 -3.87717        0
 1.09294 -3.87709        0
 1.09295 -3.87701        0
 1.09295 -3.87694        0
 1.09296 -3.87686        0
 1.09296 -3.87678        0
 1.09297 -3.87671        0
 1.09297 -3.87663        0
 1.09298 -3.87655        0
 1.09298 -3.87647        0
 1.09299  -3.8764        0
 1.09299 -3.87632        0
   1.093 -3.87624        0
   1.093 -3.87617        0
 1.09301 -3.87609        0
 1.09301 -3.87601        0
 1.09302 -3.87593        0
 1.09302 -3.87586        0
 1.09303 -3.87578        0
 1.09303  -3.8757        0
 1.09304 -3.87563        0
 1.09304 -3.87555        0
 1.09305 -3.87547        0
 1.09305  -3.8754        0
 1.09306 -3.87532        0
 1.09306 -3.87524        0
 1.09307 -3.87516        0
 1.09307 -3.87509        0
 1.09308 -3.87501        0
 1.09308 -3.87493        0
 1.09309 -3.87486        0
 1.09309 -3.87478        0
  1.0931  -3.8747        0
  1.0931 -3.87463        0
 1.09311 -3.87455        0
 1.09311 -3.87447        0
 1.09312 -3.87439        0
 1.09312 -3.87432        0
 1.09313 -3.87424        0
 1.09313 -3.87416        0
 1.09314 -3.87409        0
 1.09314 -3.87401        0
 1.09315 -3.87393        0
 1.09315 -3.87386        0
 1.09316 -3.87378        0
 1.09316  -3.8737        0
 1.09317 -3.87363        0
 1.09317 -3.87355        0
 1.09318 -3.87347        0
 1.09318 -3.87339        0
 1.09319 -3.87332        0
 1.09319 -3.87324        0
  1.0932 -3.87316        0
  1.0932 -3.87309        0
 1.09321 -3.87301        0
 1.09321 -3.87293        0
 1.09322 -3.87286        0
 1.09322 -3.87278        0
 1.09323  -3.8727        0
 1.09323 -3.87262        0
 1.09324 -3.87255        0
 1.09324 -3.87247        0
 1.09325 -3.87239        0
 1.09325 -3.87232        0
 1.09326 -3.87224        0
 1.09326 -3.87216        0
 1.09327 -3.87209        0
 1.09327 -3.87201        0
 1.09328 -3.87193        0
 1.09328 -3.87186        0
 1.09329 -3.87178        0
 1.09329  -3.8717        0
  1.0933 -3.87162        0
  1.0933 -3.87155        0
 1.09331 -3.87147        0
 1.09331 -3.87139        0
 1.09332 -3.87132        0
 1.09332 -3.87124        0
 1.09333 -3.87116        0
 1.09333 -3.87109        0
 1.09334 -3.87101        0
 1.09334 -3.87093        0
 1.09335 -3.87086        0
 1.09335 -3.87078        0
 1.09336  -3.8707        0
 1.09336 -3.87062        0
 1.09337 -3.87055        0
 1.09337 -3.87047        0
 1.09338 -3.87039        0
 1.09338 -3.87032        0
 1.09339 -3.87024        0
 1.09339 -3.87016        0
  1.0934 -3.87009        0
  1.0934 -3.87001        0
 1.09341 -3.86993        0
 1.09341 -3.86986        0
 1.09342 -3.86978        0
 1.09342  -3.8697        0
 1.09343 -3.86963        0
 1.09343 -3.86955        0
 1.09344 -3.86947        0
 1.09344  -3.8694        0
 1.09345 -3.86932        0
 1.09345 -3.86924        0
 1.09346 -3.86916        0
 1.09346 -3.86909        0
 1.09347 -3.86901        0
 1.09347 -3.86893        0
 1.09348 -3.86886        0
 1.09348 -3.86878        0
 1.09349  -3.8687        0
 1.09349 -3.86863        0
  1.0935 -3.86855        0
  1.0935 -3.86847        0
 1.09351  -3.8684        0
 1.09351 -3.86832        0
 1.09352 -3.86824        0
 1.09352 -3.86817        0
 1.09353 -3.86809        0
 1.09353 -3.86801        0
 1.09354 -3.86794        0
 1.09354 -3.86786        0
 1.09355 -3.86778        0
 1.09355  -3.8677        0
 1.09356 -3.86763        0
 1.09356 -3.86755        0
 1.09357 -3.86747        0
 1.09357  -3.8674        0
 1.09358 -3.86732        0
 1.09358 -3.86724        0
 1.09359 -3.86717        0
 1.09359 -3.86709        0
  1.0936 -3.86701        0
  1.0936 -3.86694        0
 1.09361 -3.86686        0
 1.09361 -3.86678        0
 1.09362 -3.86671        0
 1.09362 -3.86663        0
 1.09363 -3.86655        0
 1.09363 -3.86648        0
 1.09364  -3.8664        0
 1.09364 -3.86632        0
 1.09365 -3.86625        0
 1.09365 -3.86617        0
 1.09366 -3.86609        0
 1.09366 -3.86602        0
 1.09367 -3.86594        0
 1.09367 -3.86586        0
 1.09368 -3.86578        0
 1.09368 -3.86571        0
 1.09369 -3.86563        0
 1.09369 -3.86555        0
  1.0937 -3.86548        0
  1.0937  -3.8654        0
 1.09371 -3.86532        0
 1.09371 -3.86525        0
 1.09372 -3.86517        0
 1.09372 -3.86509        0
 1.09373 -3.86502        0
 1.09373 -3.86494        0
 1.09374 -3.86486        0
 1.09374 -3.86479        0
 1.09375 -3.86471        0
 1.09375 -3.86463        0
 1.09376 -3.86456        0
 1.09376 -3.86448        0
 1.09377  -3.8644        0
 1.09377 -3.86433        0
 1.09378 -3.86425        0
 1.09378 -3.86417        0
 1.09379  -3.8641        0
 1.09379 -3.86402        0
  1.0938 -3.86394        0
  1.0938 -3.86387        0
 1.09381 -3.86379        0
 1.09381 -3.86371        0
 1.09382 -3.86364        0
 1.09382 -3.86356        0
 1.09383 -3.86348        0
 1.09383 -3.86341        0
 1.09384 -3.86333        0
 1.09384 -3.86325        0
 1.09385 -3.86318        0
 1.09385  -3.8631        0
 1.09386 -3.86302        0
 1.09386 -3.86295        0
 1.09387 -3.86287        0
 1.09387 -3.86279        0
 1.09388 -3.86272        0
 1.09388 -3.86264        0
 1.09389 -3.86256        0
 1.09389 -3.86249        0
  1.0939 -3.86241        0
  1.0939 -3.86233        0
 1.09391 -3.86226        0
 1.09391 -3.86218        0
 1.09392  -3.8621        0
 1.09392 -3.86203        0
 1.09393 -3.86195        0
 1.09393 -3.86187        0
 1.09394  -3.8618        0
 1.09394 -3.86172        0
 1.09395 -3.86164        0
 1.09395 -3.86157        0
 1.09396 -3.86149        0
 1.09396 -3.86141        0
 1.09397 -3.86134        0
 1.09397 -3.86126        0
 1.09398 -3.86118        0
 1.09398 -3.86111        0
 1.09399 -3.86103        0
 1.09399 -3.86095        0
   1.094 -3.86088        0
   1.094  -3.8608        0
 1.09401 -3.86072        0
 1.09401 -3.86065        0
 1.09402 -3.86057        0
 1.09402 -3.86049        0
 1.09403 -3.86042        0
 1.09403 -3.86034        0
 1.09404 -3.86026        0
 1.09404 -3.86019        0
 1.09405 -3.86011        0
 1.09405 -3.86003        0
 1.09406 -3.85996        0
 1.09406 -3.85988        0
 1.09407  -3.8598        0
 1.09407 -3.85973        0
 1.09408 -3.85965        0
 1.09408 -3.85957        0
 1.09409  -3.8595        0
 1.09409 -3.85942        0
  1.0941 -3.85934        0
  1.0941 -3.85927        0
 1.09411 -3.85919        0
 1.09411 -3.85911        0
 1.09412 -3.85904        0
 1.09412 -3.85896        0
 1.09413 -3.85888        0
 1.09413 -3.85881        0
 1.09414 -3.85873        0
 1.09414 -3.85865        0
 1.09415 -3.85858        0
 1.09415  -3.8585        0
 1.09416 -3.85842        0
 1.09416 -3.85835        0
 1.09417 -3.85827        0
 1.09417 -3.85819        0
 1.09418 -3.85812        0
 1.09418 -3.85804        0
 1.09419 -3.85796        0
 1.09419 -3.85789        0
  1.0942 -3.85781        0
  1.0942 -3.85774        0
 1.09421 -3.85766        0
 1.09421 -3.85758        0
 1.09422 -3.85751        0
 1.09422 -3.85743        0
 1.09423 -3.85735        0
 1.09423 -3.85728        0
 1.09424  -3.8572        0
 1.09424 -3.85712        0
 1.09425 -3.85705        0
 1.09425 -3.85697        0
 1.09426 -3.85689        0
 1.09426 -3.85682        0
 1.09427 -3.85674        0
 1.09427 -3.85666        0
 1.09428 -3.85659        0
 1.09428 -3.85651        0
 1.09429 -3.85643        0
 1.09429 -3.85636        0
  1.0943 -3.85628        0
  1.0943  -3.8562        0
 1.09431 -3.85613        0
 1.09431 -3.85605        0
 1.09432 -3.85597        0
 1.09432  -3.8559        0
 1.09433 -3.85582        0
 1.09433 -3.85575        0
 1.09434 -3.85567        0
 1.09434 -3.85559        0
 1.09435 -3.85552        0
 1.09435 -3.85544        0
 1.09436 -3.85536        0
 1.09436 -3.85529        0
 1.09437 -3.85521        0
 1.09437 -3.85513        0
 1.09438 -3.85506        0
 1.09438 -3.85498        0
 1.09439  -3.8549        0
 1.09439 -3.85483        0
  1.0944 -3.85475        0
  1.0944 -3.85467        0
 1.09441  -3.8546        0
 1.09441 -3.85452        0
 1.09442 -3.85444        0
 1.09442 -3.85437        0
 1.09443 -3.85429        0
 1.09443 -3.85422        0
 1.09444 -3.85414        0
 1.09444 -3.85406        0
 1.09445 -3.85399        0
 1.09445 -3.85391        0
 1.09446 -3.85383        0
 1.09446 -3.85376        0
 1.09447 -3.85368        0
 1.09447  -3.8536        0
 1.09448 -3.85353        0
 1.09448 -3.85345        0
 1.09449 -3.85337        0
 1.09449  -3.8533        0
  1.0945 -3.85322        0
  1.0945 -3.85315        0
 1.09451 -3.85307        0
 1.09451 -3.85299        0
 1.09452 -3.85292        0
 1.09452 -3.85284        0
 1.09453 -3.85276        0
 1.09453 -3.85269        0
 1.09454 -3.85261        0
 1.09454 -3.85253        0
 1.09455 -3.85246        0
 1.09455 -3.85238        0
 1.09456  -3.8523        0
 1.09456 -3.85223        0
 1.09457 -3.85215        0
 1.09457 -3.85207        0
 1.09458   -3.852        0
 1.09458 -3.85192        0
 1.09459 -3.85185        0
 1.09459 -3.85177        0
  1.0946 -3.85169        0
  1.0946 -3.85162        0
 1.09461 -3.85154        0
 1.09461 -3.85146        0
 1.09462 -3.85139        0
 1.09462 -3.85131        0
 1.09463 -3.85123        0
 1.09463 -3.85116        0
 1.09464 -3.85108        0
 1.09464 -3.85101        0
 1.09465 -3.85093        0
 1.09465 -3.85085        0
 1.09466 -3.85078        0
 1.09466  -3.8507        0
 1.09467 -3.85062        0
 1.09467 -3.85055        0
 1.09468 -3.85047        0
 1.09468 -3.85039        0
 1.09469 -3.85032        0
 1.09469 -3.85024        0
  1.0947 -3.85017        0
  1.0947 -3.85009        0
 1.09471 -3.85001        0
 1.09471 -3.84994        0
 1.09472 -3.84986        0
 1.09472 -3.84978        0
 1.09473 -3.84971        0
 1.09473 -3.84963        0
 1.09474 -3.84955        0
 1.09474 -3.84948        0
 1.09475  -3.8494        0
 1.09475 -3.84933        0
 1.09476 -3.84925        0
 1.09476 -3.84917        0
 1.09477  -3.8491        0
 1.09477 -3.84902        0
 1.09478 -3.84894        0
 1.09478 -3.84887        0
 1.09479 -3.84879        0
 1.09479 -3.84871        0
  1.0948 -3.84864        0
  1.0948 -3.84856        0
 1.09481 -3.84849        0
 1.09481 -3.84841        0
 1.09482 -3.84833        0
 1.09482 -3.84826        0
 1.09483 -3.84818        0
 1.09483  -3.8481        0
 1.09484 -3.84803        0
 1.09484 -3.84795        0
 1.09485 -3.84787        0
 1.09485  -3.8478        0
 1.09486 -3.84772        0
 1.09486 -3.84765        0
 1.09487 -3.84757        0
 1.09487 -3.84749        0
 1.09488 -3.84742        0
 1.09488 -3.84734        0
 1.09489 -3.84726        0
 1.09489 -3.84719        0
  1.0949 -3.84711        0
  1.0949 -3.84704        0
 1.09491 -3.84696        0
 1.09491 -3.84688        0
 1.09492 -3.84681        0
 1.09492 -3.84673        0
 1.09493 -3.84665        0
 1.09493 -3.84658        0
 1.09494  -3.8465        0
 1.09494 -3.84643        0
 1.09495 -3.84635        0
 1.09495 -3.84627        0
 1.09496  -3.8462        0
 1.09496 -3.84612        0
 1.09497 -3.84604        0
 1.09497 -3.84597        0
 1.09498 -3.84589        0
 1.09498 -3.84582        0
 1.09499 -3.84574        0
 1.09499 -3.84566        0
   1.095 -3.84559        0
   1.095 -3.84551        0
 1.09501 -3.84543        0
 1.09501 -3.84536        0
 1.09502 -3.84528        0
 1.09502 -3.84521        0
 1.09503 -3.84513        0
 1.09503 -3.84505        0
 1.09504 -3.84498        0
 1.09504  -3.8449        0
 1.09505 -3.84482        0
 1.09505 -3.84475        0
 1.09506 -3.84467        0
 1.09506  -3.8446        0
 1.09507 -3.84452        0
 1.09507 -3.84444        0
 1.09508 -3.84437        0
 1.09508 -3.84429        0
 1.09509 -3.84421        0
 1.09509 -3.84414        0
  1.0951 -3.84406        0
  1.0951 -3.84399        0
 1.09511 -3.84391        0
 1.09511 -3.84383        0
 1.09512 -3.84376        0
 1.09512 -3.84368        0
 1.09513  -3.8436        0
 1.09513 -3.84353        0
 1.09514 -3.84345        0
 1.09514 -3.84338        0
 1.09515  -3.8433        0
 1.09515 -3.84322        0
 1.09516 -3.84315        0
 1.09516 -3.84307        0
 1.09517 -3.84299        0
 1.09517 -3.84292        0
 1.09518 -3.84284        0
 1.09518 -3.84277        0
 1.09519 -3.84269        0
 1.09519 -3.84261        0
  1.0952 -3.84254        0
  1.0952 -3.84246        0
 1.09521 -3.84239        0
 1.09521 -3.84231        0
 1.09522 -3.84223        0
 1.09522 -3.84216        0
 1.09523 -3.84208        0
 1.09523   -3.842        0
 1.09524 -3.84193        0
 1.09524 -3.84185        0
 1.09525 -3.84178        0
 1.09525  -3.8417        0
 1.09526 -3.84162        0
 1.09526 -3.84155        0
 1.09527 -3.84147        0
 1.09527  -3.8414        0
 1.09528 -3.84132        0
 1.09528 -3.84124        0
 1.09529 -3.84117        0
 1.09529 -3.84109        0
  1.0953 -3.84101        0
  1.0953 -3.84094        0
 1.09531 -3.84086        0
 1.09531 -3.84079        0
 1.09532 -3.84071        0
 1.09532 -3.84063        0
 1.09533 -3.84056        0
 1.09533 -3.84048        0
 1.09534 -3.84041        0
 1.09534 -3.84033        0
 1.09535 -3.84025        0
 1.09535 -3.84018        0
 1.09536  -3.8401        0
 1.09536 -3.84002        0
 1.09537 -3.83995        0
 1.09537 -3.83987        0
 1.09538  -3.8398        0
 1.09538 -3.83972        0
 1.09539 -3.83964        0
 1.09539 -3.83957        0
  1.0954 -3.83949        0
  1.0954 -3.83942        0
 1.09541 -3.83934        0
 1.09541 -3.83926        0
 1.09542 -3.83919        0
 1.09542 -3.83911        0
 1.09543 -3.83904        0
 1.09543 -3.83896        0
 1.09544 -3.83888        0
 1.09544 -3.83881        0
 1.09545 -3.83873        0
 1.09545 -3.83866        0
 1.09546 -3.83858        0
 1.09546  -3.8385        0
 1.09547 -3.83843        0
 1.09547 -3.83835        0
 1.09548 -3.83827        0
 1.09548  -3.8382        0
 1.09549 -3.83812        0
 1.09549 -3.83805        0
  1.0955 -3.83797        0
  1.0955 -3.83789        0
 1.09551 -3.83782        0
 1.09551 -3.83774        0
 1.09552 -3.83767        0
 1.09552 -3.83759        0
 1.09553 -3.83751        0
 1.09553 -3.83744        0
 1.09554 -3.83736        0
 1.09554 -3.83729        0
 1.09555 -3.83721        0
 1.09555 -3.83713        0
 1.09556 -3.83706        0
 1.09556 -3.83698        0
 1.09557 -3.83691        0
 1.09557 -3.83683        0
 1.09558 -3.83675        0
 1.09558 -3.83668        0
 1.09559  -3.8366        0
 1.09559 -3.83653        0
  1.0956 -3.83645        0
  1.0956 -3.83637        0
 1.09561  -3.8363        0
 1.09561 -3.83622        0
 1.09562 -3.83615        0
 1.09562 -3.83607        0
 1.09563 -3.83599        0
 1.09563 -3.83592        0
 1.09564 -3.83584        0
 1.09564 -3.83577        0
 1.09565 -3.83569        0
 1.09565 -3.83561        0
 1.09566 -3.83554        0
 1.09566 -3.83546        0
 1.09567 -3.83539        0
 1.09567 -3.83531        0
 1.09568 -3.83523        0
 1.09568 -3.83516        0
 1.09569 -3.83508        0
 1.09569 -3.83501        0
  1.0957 -3.83493        0
  1.0957 -3.83485        0
 1.09571 -3.83478        0
 1.09571  -3.8347        0
 1.09572 -3.83463        0
 1.09572 -3.83455        0
 1.09573 -3.83447        0
 1.09573  -3.8344        0
 1.09574 -3.83432        0
 1.09574 -3.83425        0
 1.09575 -3.83417        0
 1.09575 -3.83409        0
 1.09576 -3.83402        0
 1.09576 -3.83394        0
 1.09577 -3.83387        0
 1.09577 -3.83379        0
 1.09578 -3.83371        0
 1.09578 -3.83364        0
 1.09579 -3.83356        0
 1.09579 -3.83349        0
  1.0958 -3.83341        0
  1.0958 -3.83333        0
 1.09581 -3.83326        0
 1.09581 -3.83318        0
 1.09582 -3.83311        0
 1.09582 -3.83303        0
 1.09583 -3.83295        0
 1.09583 -3.83288        0
 1.09584  -3.8328        0
 1.09584 -3.83273        0
 1.09585 -3.83265        0
 1.09585 -3.83257        0
 1.09586  -3.8325        0
 1.09586 -3.83242        0
 1.09587 -3.83235        0
 1.09587 -3.83227        0
 1.09588  -3.8322        0
 1.09588 -3.83212        0
 1.09589 -3.83204        0
 1.09589 -3.83197        0
  1.0959 -3.83189        0
  1.0959 -3.83182        0
 1.09591 -3.83174        0
 1.09591 -3.83166        0
 1.09592 -3.83159        0
 1.09592 -3.83151        0
 1.09593 -3.83144        0
 1.09593 -3.83136        0
 1.09594 -3.83128        0
 1.09594 -3.83121        0
 1.09595 -3.83113        0
 1.09595 -3.83106        0
 1.09596 -3.83098        0
 1.09596 -3.83091        0
 1.09597 -3.83083        0
 1.09597 -3.83075        0
 1.09598 -3.83068        0
 1.09598  -3.8306        0
 1.09599 -3.83053        0
 1.09599 -3.83045        0
   1.096 -3.83037        0
   1.096  -3.8303        0
 1.09601 -3.83022        0
 1.09601 -3.83015        0
 1.09602 -3.83007        0
 1.09602 -3.82999        0
 1.09603 -3.82992        0
 1.09603 -3.82984        0
 1.09604 -3.82977        0
 1.09604 -3.82969        0
 1.09605 -3.82962        0
 1.09605 -3.82954        0
 1.09606 -3.82946        0
 1.09606 -3.82939        0
 1.09607 -3.82931        0
 1.09607 -3.82924        0
 1.09608 -3.82916        0
 1.09608 -3.82908        0
 1.09609 -3.82901        0
 1.09609 -3.82893        0
  1.0961 -3.82886        0
  1.0961 -3.82878        0
