 kgrid  ValNew  Policy 
  1.13297 -0.826937         0
  1.13298 -0.826913         0
  1.13298 -0.826888         0
  1.13299 -0.826863         0
  1.13299 -0.826839         0
    1.133 -0.826814         0
    1.133  -0.82679         0
  1.13301 -0.826765         0
  1.13301 -0.826741         0
  1.13302 -0.826716         0
  1.13302 -0.826692         0
  1.13303 -0.826667         0
  1.13303 -0.826642         0
  1.13304 -0.826618         0
  1.13304 -0.826593         0
  1.13305 -0.826569         0
  1.13305 -0.826544         0
  1.13306  -0.82652         0
  1.13306 -0.826495         0
  1.13307 -0.826471         0
  1.13307 -0.826446         0
  1.13308 -0.826422         0
  1.13308 -0.826397         0
  1.13309 -0.826373         0
  1.13309 -0.826348         0
   1.1331 -0.826323         0
   1.1331 -0.826299         0
  1.13311 -0.826274         0
  1.13311  -0.82625         0
  1.13312 -0.826225         0
  1.13312 -0.826201         0
  1.13313 -0.826176         0
  1.13313 -0.826152         0
  1.13314 -0.826127         0
  1.13314 -0.826103         0
  1.13315 -0.826078         0
  1.13315 -0.826054         0
  1.13316 -0.826029         0
  1.13316 -0.826005         0
  1.13317  -0.82598         0
  1.13317 -0.825955         0
  1.13318 -0.825931         0
  1.13318 -0.825906         0
  1.13319 -0.825882         0
  1.13319 -0.825857         0
   1.1332 -0.825833         0
   1.1332 -0.825808         0
  1.13321 -0.825784         0
  1.13321 -0.825759         0
  1.13322 -0.825735         0
  1.13322  -0.82571         0
  1.13323 -0.825686         0
  1.13323 -0.825661         0
  1.13324 -0.825637         0
  1.13324 -0.825612         0
  1.13325 -0.825588         0
  1.13325 -0.825563         0
  1.13326 -0.825539         0
  1.13326 -0.825514         0
  1.13327  -0.82549         0
  1.13327 -0.825465         0
  1.13328 -0.825441         0
  1.13328 -0.825416         0
  1.13329 -0.825392         0
  1.13329 -0.825367         0
   1.1333 -0.825343         0
   1.1333 -0.825318         0
  1.13331 -0.825294         0
  1.13331 -0.825269         0
  1.13332 -0.825245         0
  1.13332  -0.82522         0
  1.13333 -0.825196         0
  1.13333 -0.825171         0
  1.13334 -0.825147         0
  1.13334 -0.825122         0
  1.13335 -0.825098         0
  1.13335 -0.825073         0
  1.13336 -0.825049         0
  1.13336 -0.825024         0
  1.13337    -0.825         0
  1.13337 -0.824975         0
  1.13338 -0.824951         0
  1.13338 -0.824926         0
  1.13339 -0.824902         0
  1.13339 -0.824877         0
   1.1334 -0.824853         0
   1.1334 -0.824828         0
  1.13341 -0.824804         0
  1.13341 -0.824779         0
  1.13342 -0.824755         0
  1.13342  -0.82473         0
  1.13343 -0.824706         0
  1.13343 -0.824681         0
  1.13344 -0.824657         0
  1.13344 -0.824632         0
  1.13345 -0.824608         0
  1.13345 -0.824584         0
  1.13346 -0.824559         0
  1.13346 -0.824535         0
  1.13347  -0.82451         0
  1.13347 -0.824486         0
  1.13348 -0.824461         0
  1.13348 -0.824437         0
  1.13349 -0.824412         0
  1.13349 -0.824388         0
   1.1335 -0.824363         0
   1.1335 -0.824339         0
  1.13351 -0.824314         0
  1.13351  -0.82429         0
  1.13352 -0.824265         0
  1.13352 -0.824241         0
  1.13353 -0.824217         0
  1.13353 -0.824192         0
  1.13354 -0.824168         0
  1.13354 -0.824143         0
  1.13355 -0.824119         0
  1.13355 -0.824094         0
  1.13356  -0.82407         0
  1.13356 -0.824045         0
  1.13357 -0.824021         0
  1.13357 -0.823996         0
  1.13358 -0.823972         0
  1.13358 -0.823948         0
  1.13359 -0.823923         0
  1.13359 -0.823899         0
   1.1336 -0.823874         0
   1.1336  -0.82385         0
  1.13361 -0.823825         0
  1.13361 -0.823801         0
  1.13362 -0.823776         0
  1.13362 -0.823752         0
  1.13363 -0.823728         0
  1.13363 -0.823703         0
  1.13364 -0.823679         0
  1.13364 -0.823654         0
  1.13365  -0.82363         0
  1.13365 -0.823605         0
  1.13366 -0.823581         0
  1.13366 -0.823556         0
  1.13367 -0.823532         0
  1.13367 -0.823508         0
  1.13368 -0.823483         0
  1.13368 -0.823459         0
  1.13369 -0.823434         0
  1.13369  -0.82341         0
   1.1337 -0.823385         0
   1.1337 -0.823361         0
  1.13371 -0.823337         0
  1.13371 -0.823312         0
  1.13372 -0.823288         0
  1.13372 -0.823263         0
  1.13373 -0.823239         0
  1.13373 -0.823214         0
  1.13374  -0.82319         0
  1.13374 -0.823166         0
  1.13375 -0.823141         0
  1.13375 -0.823117         0
  1.13376 -0.823092         0
  1.13376 -0.823068         0
  1.13377 -0.823044         0
  1.13377 -0.823019         0
  1.13378 -0.822995         0
  1.13378  -0.82297         0
  1.13379 -0.822946         0
  1.13379 -0.822921         0
   1.1338 -0.822897         0
   1.1338 -0.822873         0
  1.13381 -0.822848         0
  1.13381 -0.822824         0
  1.13382 -0.822799         0
  1.13382 -0.822775         0
  1.13383 -0.822751         0
  1.13383 -0.822726         0
  1.13384 -0.822702         0
  1.13384 -0.822677         0
  1.13385 -0.822653         0
  1.13385 -0.822629         0
  1.13386 -0.822604         0
  1.13386  -0.82258         0
  1.13387 -0.822555         0
  1.13387 -0.822531         0
  1.13388 -0.822507         0
  1.13388 -0.822482         0
  1.13389 -0.822458         0
  1.13389 -0.822433         0
   1.1339 -0.822409         0
   1.1339 -0.822385         0
  1.13391  -0.82236         0
  1.13391 -0.822336         0
  1.13392 -0.822311         0
  1.13392 -0.822287         0
  1.13393 -0.822263         0
  1.13393 -0.822238         0
  1.13394 -0.822214         0
  1.13394  -0.82219         0
  1.13395 -0.822165         0
  1.13395 -0.822141         0
  1.13396 -0.822116         0
  1.13396 -0.822092         0
  1.13397 -0.822068         0
  1.13397 -0.822043         0
  1.13398 -0.822019         0
  1.13398 -0.821994         0
  1.13399  -0.82197         0
  1.13399 -0.821946         0
    1.134 -0.821921         0
    1.134 -0.821897         0
  1.13401 -0.821873         0
  1.13401 -0.821848         0
  1.13402 -0.821824         0
  1.13402   -0.8218         0
  1.13403 -0.821775         0
  1.13403 -0.821751         0
  1.13404 -0.821726         0
  1.13404 -0.821702         0
  1.13405 -0.821678         0
  1.13405 -0.821653         0
  1.13406 -0.821629         0
  1.13406 -0.821605         0
  1.13407  -0.82158         0
  1.13407 -0.821556         0
  1.13408 -0.821532         0
  1.13408 -0.821507         0
  1.13409 -0.821483         0
  1.13409 -0.821458         0
   1.1341 -0.821434         0
   1.1341  -0.82141         0
  1.13411 -0.821385         0
  1.13411 -0.821361         0
  1.13412 -0.821337         0
  1.13412 -0.821312         0
  1.13413 -0.821288         0
  1.13413 -0.821264         0
  1.13414 -0.821239         0
  1.13414 -0.821215         0
  1.13415 -0.821191         0
  1.13415 -0.821166         0
  1.13416 -0.821142         0
  1.13416 -0.821118         0
  1.13417 -0.821093         0
  1.13417 -0.821069         0
  1.13418 -0.821045         0
  1.13418  -0.82102         0
  1.13419 -0.820996         0
  1.13419 -0.820971         0
   1.1342 -0.820947         0
   1.1342 -0.820923         0
  1.13421 -0.820898         0
  1.13421 -0.820874         0
  1.13422  -0.82085         0
  1.13422 -0.820825         0
  1.13423 -0.820801         0
  1.13423 -0.820777         0
  1.13424 -0.820752         0
  1.13424 -0.820728         0
  1.13425 -0.820704         0
  1.13425 -0.820679         0
  1.13426 -0.820655         0
  1.13426 -0.820631         0
  1.13427 -0.820607         0
  1.13427 -0.820582         0
  1.13428 -0.820558         0
  1.13428 -0.820534         0
  1.13429 -0.820509         0
  1.13429 -0.820485         0
   1.1343 -0.820461         0
   1.1343 -0.820436         0
  1.13431 -0.820412         0
  1.13431 -0.820388         0
  1.13432 -0.820363         0
  1.13432 -0.820339         0
  1.13433 -0.820315         0
  1.13433  -0.82029         0
  1.13434 -0.820266         0
  1.13434 -0.820242         0
  1.13435 -0.820217         0
  1.13435 -0.820193         0
  1.13436 -0.820169         0
  1.13436 -0.820145         0
  1.13437  -0.82012         0
  1.13437 -0.820096         0
  1.13438 -0.820072         0
  1.13438 -0.820047         0
  1.13439 -0.820023         0
  1.13439 -0.819999         0
   1.1344 -0.819974         0
   1.1344  -0.81995         0
  1.13441 -0.819926         0
  1.13441 -0.819901         0
  1.13442 -0.819877         0
  1.13442 -0.819853         0
  1.13443 -0.819829         0
  1.13443 -0.819804         0
  1.13444  -0.81978         0
  1.13444 -0.819756         0
  1.13445 -0.819731         0
  1.13445 -0.819707         0
  1.13446 -0.819683         0
  1.13446 -0.819659         0
  1.13447 -0.819634         0
  1.13447  -0.81961         0
  1.13448 -0.819586         0
  1.13448 -0.819561         0
  1.13449 -0.819537         0
  1.13449 -0.819513         0
   1.1345 -0.819489         0
   1.1345 -0.819464         0
  1.13451  -0.81944         0
  1.13451 -0.819416         0
  1.13452 -0.819391         0
  1.13452 -0.819367         0
  1.13453 -0.819343         0
  1.13453 -0.819319         0
  1.13454 -0.819294         0
  1.13454  -0.81927         0
  1.13455 -0.819246         0
  1.13455 -0.819221         0
  1.13456 -0.819197         0
  1.13456 -0.819173         0
  1.13457 -0.819149         0
  1.13457 -0.819124         0
  1.13458   -0.8191         0
  1.13458 -0.819076         0
  1.13459 -0.819052         0
  1.13459 -0.819027         0
   1.1346 -0.819003         0
   1.1346 -0.818979         0
  1.13461 -0.818955         0
  1.13461  -0.81893         0
  1.13462 -0.818906         0
  1.13462 -0.818882         0
  1.13463 -0.818857         0
  1.13463 -0.818833         0
  1.13464 -0.818809         0
  1.13464 -0.818785         0
  1.13465  -0.81876         0
  1.13465 -0.818736         0
  1.13466 -0.818712         0
  1.13466 -0.818688         0
  1.13467 -0.818663         0
  1.13467 -0.818639         0
  1.13468 -0.818615         0
  1.13468 -0.818591         0
  1.13469 -0.818566         0
  1.13469 -0.818542         0
   1.1347 -0.818518         0
   1.1347 -0.818494         0
  1.13471 -0.818469         0
  1.13471 -0.818445         0
  1.13472 -0.818421         0
  1.13472 -0.818397         0
  1.13473 -0.818372         0
  1.13473 -0.818348         0
  1.13474 -0.818324         0
  1.13474   -0.8183         0
  1.13475 -0.818276         0
  1.13475 -0.818251         0
  1.13476 -0.818227         0
  1.13476 -0.818203         0
  1.13477 -0.818179         0
  1.13477 -0.818154         0
  1.13478  -0.81813         0
  1.13478 -0.818106         0
  1.13479 -0.818082         0
  1.13479 -0.818057         0
   1.1348 -0.818033         0
   1.1348 -0.818009         0
  1.13481 -0.817985         0
  1.13481 -0.817961         0
  1.13482 -0.817936         0
  1.13482 -0.817912         0
  1.13483 -0.817888         0
  1.13483 -0.817864         0
  1.13484 -0.817839         0
  1.13484 -0.817815         0
  1.13485 -0.817791         0
  1.13485 -0.817767         0
  1.13486 -0.817743         0
  1.13486 -0.817718         0
  1.13487 -0.817694         0
  1.13487  -0.81767         0
  1.13488 -0.817646         0
  1.13488 -0.817621         0
  1.13489 -0.817597         0
  1.13489 -0.817573         0
   1.1349 -0.817549         0
   1.1349 -0.817525         0
  1.13491   -0.8175         0
  1.13491 -0.817476         0
  1.13492 -0.817452         0
  1.13492 -0.817428         0
  1.13493 -0.817404         0
  1.13493 -0.817379         0
  1.13494 -0.817355         0
  1.13494 -0.817331         0
  1.13495 -0.817307         0
  1.13495 -0.817283         0
  1.13496 -0.817258         0
  1.13496 -0.817234         0
  1.13497  -0.81721         0
  1.13497 -0.817186         0
  1.13498 -0.817162         0
  1.13498 -0.817137         0
  1.13499 -0.817113         0
  1.13499 -0.817089         0
    1.135 -0.817065         0
    1.135 -0.817041         0
  1.13501 -0.817016         0
  1.13501 -0.816992         0
  1.13502 -0.816968         0
  1.13502 -0.816944         0
  1.13503  -0.81692         0
  1.13503 -0.816895         0
  1.13504 -0.816871         0
  1.13504 -0.816847         0
  1.13505 -0.816823         0
  1.13505 -0.816799         0
  1.13506 -0.816775         0
  1.13506  -0.81675         0
  1.13507 -0.816726         0
  1.13507 -0.816702         0
  1.13508 -0.816678         0
  1.13508 -0.816654         0
  1.13509 -0.816629         0
  1.13509 -0.816605         0
   1.1351 -0.816581         0
   1.1351 -0.816557         0
  1.13511 -0.816533         0
  1.13511 -0.816509         0
  1.13512 -0.816484         0
  1.13512  -0.81646         0
  1.13513 -0.816436         0
  1.13513 -0.816412         0
  1.13514 -0.816388         0
  1.13514 -0.816364         0
  1.13515 -0.816339         0
  1.13515 -0.816315         0
  1.13516 -0.816291         0
  1.13516 -0.816267         0
  1.13517 -0.816243         0
  1.13517 -0.816219         0
  1.13518 -0.816194         0
  1.13518  -0.81617         0
  1.13519 -0.816146         0
  1.13519 -0.816122         0
   1.1352 -0.816098         0
   1.1352 -0.816074         0
  1.13521  -0.81605         0
  1.13521 -0.816025         0
  1.13522 -0.816001         0
  1.13522 -0.815977         0
  1.13523 -0.815953         0
  1.13523 -0.815929         0
  1.13524 -0.815905         0
  1.13524  -0.81588         0
  1.13525 -0.815856         0
  1.13525 -0.815832         0
  1.13526 -0.815808         0
  1.13526 -0.815784         0
  1.13527  -0.81576         0
  1.13527 -0.815736         0
  1.13528 -0.815711         0
  1.13528 -0.815687         0
  1.13529 -0.815663         0
  1.13529 -0.815639         0
   1.1353 -0.815615         0
   1.1353 -0.815591         0
  1.13531 -0.815567         0
  1.13531 -0.815542         0
  1.13532 -0.815518         0
  1.13532 -0.815494         0
  1.13533  -0.81547         0
  1.13533 -0.815446         0
  1.13534 -0.815422         0
  1.13534 -0.815398         0
  1.13535 -0.815374         0
  1.13535 -0.815349         0
  1.13536 -0.815325         0
  1.13536 -0.815301         0
  1.13537 -0.815277         0
  1.13537 -0.815253         0
  1.13538 -0.815229         0
  1.13538 -0.815205         0
  1.13539 -0.815181         0
  1.13539 -0.815156         0
   1.1354 -0.815132         0
   1.1354 -0.815108         0
  1.13541 -0.815084         0
  1.13541  -0.81506         0
  1.13542 -0.815036         0
  1.13542 -0.815012         0
  1.13543 -0.814988         0
  1.13543 -0.814963         0
  1.13544 -0.814939         0
  1.13544 -0.814915         0
  1.13545 -0.814891         0
  1.13545 -0.814867         0
  1.13546 -0.814843         0
  1.13546 -0.814819         0
  1.13547 -0.814795         0
  1.13547 -0.814771         0
  1.13548 -0.814746         0
  1.13548 -0.814722         0
  1.13549 -0.814698         0
  1.13549 -0.814674         0
   1.1355  -0.81465         0
   1.1355 -0.814626         0
  1.13551 -0.814602         0
  1.13551 -0.814578         0
  1.13552 -0.814554         0
  1.13552  -0.81453         0
  1.13553 -0.814505         0
  1.13553 -0.814481         0
  1.13554 -0.814457         0
  1.13554 -0.814433         0
  1.13555 -0.814409         0
  1.13555 -0.814385         0
  1.13556 -0.814361         0
  1.13556 -0.814337         0
  1.13557 -0.814313         0
  1.13557 -0.814289         0
  1.13558 -0.814265         0
  1.13558  -0.81424         0
  1.13559 -0.814216         0
  1.13559 -0.814192         0
   1.1356 -0.814168         0
   1.1356 -0.814144         0
  1.13561  -0.81412         0
  1.13561 -0.814096         0
  1.13562 -0.814072         0
  1.13562 -0.814048         0
  1.13563 -0.814024         0
  1.13563    -0.814         0
  1.13564 -0.813976         0
  1.13564 -0.813951         0
  1.13565 -0.813927         0
  1.13565 -0.813903         0
  1.13566 -0.813879         0
  1.13566 -0.813855         0
  1.13567 -0.813831         0
  1.13567 -0.813807         0
  1.13568 -0.813783         0
  1.13568 -0.813759         0
  1.13569 -0.813735         0
  1.13569 -0.813711         0
   1.1357 -0.813687         0
   1.1357 -0.813663         0
  1.13571 -0.813639         0
  1.13571 -0.813614         0
  1.13572  -0.81359         0
  1.13572 -0.813566         0
  1.13573 -0.813542         0
  1.13573 -0.813518         0
  1.13574 -0.813494         0
  1.13574  -0.81347         0
  1.13575 -0.813446         0
  1.13575 -0.813422         0
  1.13576 -0.813398         0
  1.13576 -0.813374         0
  1.13577  -0.81335         0
  1.13577 -0.813326         0
  1.13578 -0.813302         0
  1.13578 -0.813278         0
  1.13579 -0.813254         0
  1.13579  -0.81323         0
   1.1358 -0.813206         0
   1.1358 -0.813181         0
  1.13581 -0.813157         0
  1.13581 -0.813133         0
  1.13582 -0.813109         0
  1.13582 -0.813085         0
  1.13583 -0.813061         0
  1.13583 -0.813037         0
  1.13584 -0.813013         0
  1.13584 -0.812989         0
  1.13585 -0.812965         0
  1.13585 -0.812941         0
  1.13586 -0.812917         0
  1.13586 -0.812893         0
  1.13587 -0.812869         0
  1.13587 -0.812845         0
  1.13588 -0.812821         0
  1.13588 -0.812797         0
  1.13589 -0.812773         0
  1.13589 -0.812749         0
   1.1359 -0.812725         0
   1.1359 -0.812701         0
  1.13591 -0.812677         0
  1.13591 -0.812653         0
  1.13592 -0.812629         0
  1.13592 -0.812605         0
  1.13593 -0.812581         0
  1.13593 -0.812557         0
  1.13594 -0.812533         0
  1.13594 -0.812509         0
  1.13595 -0.812484         0
  1.13595  -0.81246         0
  1.13596 -0.812436         0
  1.13596 -0.812412         0
  1.13597 -0.812388         0
  1.13597 -0.812364         0
  1.13598  -0.81234         0
  1.13598 -0.812316         0
  1.13599 -0.812292         0
  1.13599 -0.812268         0
    1.136 -0.812244         0
    1.136  -0.81222         0
  1.13601 -0.812196         0
  1.13601 -0.812172         0
  1.13602 -0.812148         0
  1.13602 -0.812124         0
  1.13603   -0.8121         0
  1.13603 -0.812076         0
  1.13604 -0.812052         0
  1.13604 -0.812028         0
  1.13605 -0.812004         0
  1.13605  -0.81198         0
  1.13606 -0.811956         0
  1.13606 -0.811932         0
  1.13607 -0.811908         0
  1.13607 -0.811884         0
  1.13608  -0.81186         0
  1.13608 -0.811836         0
  1.13609 -0.811812         0
  1.13609 -0.811788         0
   1.1361 -0.811764         0
   1.1361  -0.81174         0
  1.13611 -0.811716         0
  1.13611 -0.811692         0
  1.13612 -0.811668         0
  1.13612 -0.811644         0
  1.13613  -0.81162         0
  1.13613 -0.811596         0
  1.13614 -0.811572         0
  1.13614 -0.811548         0
  1.13615 -0.811524         0
  1.13615   -0.8115         0
  1.13616 -0.811476         0
  1.13616 -0.811452         0
  1.13617 -0.811428         0
  1.13617 -0.811404         0
  1.13618  -0.81138         0
  1.13618 -0.811356         0
  1.13619 -0.811332         0
  1.13619 -0.811309         0
   1.1362 -0.811285         0
   1.1362 -0.811261         0
  1.13621 -0.811237         0
  1.13621 -0.811213         0
  1.13622 -0.811189         0
  1.13622 -0.811165         0
  1.13623 -0.811141         0
  1.13623 -0.811117         0
  1.13624 -0.811093         0
  1.13624 -0.811069         0
  1.13625 -0.811045         0
  1.13625 -0.811021         0
  1.13626 -0.810997         0
  1.13626 -0.810973         0
  1.13627 -0.810949         0
  1.13627 -0.810925         0
  1.13628 -0.810901         0
  1.13628 -0.810877         0
  1.13629 -0.810853         0
  1.13629 -0.810829         0
   1.1363 -0.810805         0
   1.1363 -0.810781         0
  1.13631 -0.810757         0
  1.13631 -0.810733         0
  1.13632 -0.810709         0
  1.13632 -0.810685         0
  1.13633 -0.810661         0
  1.13633 -0.810637         0
  1.13634 -0.810614         0
  1.13634  -0.81059         0
  1.13635 -0.810566         0
  1.13635 -0.810542         0
  1.13636 -0.810518         0
  1.13636 -0.810494         0
  1.13637  -0.81047         0
  1.13637 -0.810446         0
  1.13638 -0.810422         0
  1.13638 -0.810398         0
  1.13639 -0.810374         0
  1.13639  -0.81035         0
   1.1364 -0.810326         0
   1.1364 -0.810302         0
  1.13641 -0.810278         0
  1.13641 -0.810254         0
  1.13642  -0.81023         0
  1.13642 -0.810206         0
  1.13643 -0.810183         0
  1.13643 -0.810159         0
  1.13644 -0.810135         0
  1.13644 -0.810111         0
  1.13645 -0.810087         0
  1.13645 -0.810063         0
  1.13646 -0.810039         0
  1.13646 -0.810015         0
  1.13647 -0.809991         0
  1.13647 -0.809967         0
  1.13648 -0.809943         0
  1.13648 -0.809919         0
  1.13649 -0.809895         0
  1.13649 -0.809871         0
   1.1365 -0.809848         0
   1.1365 -0.809824         0
  1.13651   -0.8098         0
  1.13651 -0.809776         0
  1.13652 -0.809752         0
  1.13652 -0.809728         0
  1.13653 -0.809704         0
  1.13653  -0.80968         0
  1.13654 -0.809656         0
  1.13654 -0.809632         0
  1.13655 -0.809608         0
  1.13655 -0.809584         0
  1.13656 -0.809561         0
  1.13656 -0.809537         0
  1.13657 -0.809513         0
  1.13657 -0.809489         0
  1.13658 -0.809465         0
  1.13658 -0.809441         0
  1.13659 -0.809417         0
  1.13659 -0.809393         0
   1.1366 -0.809369         0
   1.1366 -0.809345         0
  1.13661 -0.809321         0
  1.13661 -0.809298         0
  1.13662 -0.809274         0
  1.13662  -0.80925         0
  1.13663 -0.809226         0
  1.13663 -0.809202         0
  1.13664 -0.809178         0
  1.13664 -0.809154         0
  1.13665  -0.80913         0
  1.13665 -0.809106         0
  1.13666 -0.809082         0
  1.13666 -0.809059         0
  1.13667 -0.809035         0
  1.13667 -0.809011         0
  1.13668 -0.808987         0
  1.13668 -0.808963         0
  1.13669 -0.808939         0
  1.13669 -0.808915         0
   1.1367 -0.808891         0
   1.1367 -0.808867         0
  1.13671 -0.808844         0
  1.13671  -0.80882         0
  1.13672 -0.808796         0
  1.13672 -0.808772         0
  1.13673 -0.808748         0
  1.13673 -0.808724         0
  1.13674   -0.8087         0
  1.13674 -0.808676         0
  1.13675 -0.808652         0
  1.13675 -0.808629         0
  1.13676 -0.808605         0
  1.13676 -0.808581         0
  1.13677 -0.808557         0
  1.13677 -0.808533         0
  1.13678 -0.808509         0
  1.13678 -0.808485         0
  1.13679 -0.808461         0
  1.13679 -0.808438         0
   1.1368 -0.808414         0
   1.1368  -0.80839         0
  1.13681 -0.808366         0
  1.13681 -0.808342         0
  1.13682 -0.808318         0
  1.13682 -0.808294         0
  1.13683 -0.808271         0
  1.13683 -0.808247         0
  1.13684 -0.808223         0
  1.13684 -0.808199         0
  1.13685 -0.808175         0
  1.13685 -0.808151         0
  1.13686 -0.808127         0
  1.13686 -0.808104         0
  1.13687  -0.80808         0
  1.13687 -0.808056         0
  1.13688 -0.808032         0
  1.13688 -0.808008         0
  1.13689 -0.807984         0
  1.13689  -0.80796         0
   1.1369 -0.807937         0
   1.1369 -0.807913         0
  1.13691 -0.807889         0
  1.13691 -0.807865         0
  1.13692 -0.807841         0
  1.13692 -0.807817         0
  1.13693 -0.807793         0
  1.13693  -0.80777         0
  1.13694 -0.807746         0
  1.13694 -0.807722         0
  1.13695 -0.807698         0
  1.13695 -0.807674         0
  1.13696  -0.80765         0
  1.13696 -0.807627         0
  1.13697 -0.807603         0
  1.13697 -0.807579         0
  1.13698 -0.807555         0
  1.13698 -0.807531         0
  1.13699 -0.807507         0
  1.13699 -0.807483         0
    1.137  -0.80746         0
    1.137 -0.807436         0
  1.13701 -0.807412         0
  1.13701 -0.807388         0
  1.13702 -0.807364         0
  1.13702  -0.80734         0
  1.13703 -0.807317         0
  1.13703 -0.807293         0
  1.13704 -0.807269         0
  1.13704 -0.807245         0
  1.13705 -0.807221         0
  1.13705 -0.807198         0
  1.13706 -0.807174         0
  1.13706  -0.80715         0
  1.13707 -0.807126         0
  1.13707 -0.807102         0
  1.13708 -0.807078         0
  1.13708 -0.807055         0
  1.13709 -0.807031         0
  1.13709 -0.807007         0
   1.1371 -0.806983         0
   1.1371 -0.806959         0
  1.13711 -0.806936         0
  1.13711 -0.806912         0
  1.13712 -0.806888         0
  1.13712 -0.806864         0
  1.13713  -0.80684         0
  1.13713 -0.806816         0
  1.13714 -0.806793         0
  1.13714 -0.806769         0
  1.13715 -0.806745         0
  1.13715 -0.806721         0
  1.13716 -0.806697         0
  1.13716 -0.806674         0
  1.13717  -0.80665         0
  1.13717 -0.806626         0
  1.13718 -0.806602         0
  1.13718 -0.806578         0
  1.13719 -0.806555         0
  1.13719 -0.806531         0
   1.1372 -0.806507         0
   1.1372 -0.806483         0
  1.13721 -0.806459         0
  1.13721 -0.806436         0
  1.13722 -0.806412         0
  1.13722 -0.806388         0
  1.13723 -0.806364         0
  1.13723  -0.80634         0
  1.13724 -0.806317         0
  1.13724 -0.806293         0
  1.13725 -0.806269         0
  1.13725 -0.806245         0
  1.13726 -0.806221         0
  1.13726 -0.806198         0
  1.13727 -0.806174         0
  1.13727  -0.80615         0
  1.13728 -0.806126         0
  1.13728 -0.806103         0
  1.13729 -0.806079         0
  1.13729 -0.806055         0
   1.1373 -0.806031         0
   1.1373 -0.806007         0
  1.13731 -0.805984         0
  1.13731  -0.80596         0
  1.13732 -0.805936         0
  1.13732 -0.805912         0
  1.13733 -0.805889         0
  1.13733 -0.805865         0
  1.13734 -0.805841         0
  1.13734 -0.805817         0
  1.13735 -0.805793         0
  1.13735  -0.80577         0
  1.13736 -0.805746         0
  1.13736 -0.805722         0
  1.13737 -0.805698         0
  1.13737 -0.805675         0
  1.13738 -0.805651         0
  1.13738 -0.805627         0
  1.13739 -0.805603         0
  1.13739 -0.805579         0
   1.1374 -0.805556         0
   1.1374 -0.805532         0
  1.13741 -0.805508         0
  1.13741 -0.805484         0
  1.13742 -0.805461         0
  1.13742 -0.805437         0
  1.13743 -0.805413         0
  1.13743 -0.805389         0
  1.13744 -0.805366         0
  1.13744 -0.805342         0
  1.13745 -0.805318         0
  1.13745 -0.805294         0
  1.13746 -0.805271         0
  1.13746 -0.805247         0
  1.13747 -0.805223         0
  1.13747 -0.805199         0
  1.13748 -0.805176         0
  1.13748 -0.805152         0
  1.13749 -0.805128         0
  1.13749 -0.805104         0
   1.1375 -0.805081         0
   1.1375 -0.805057         0
  1.13751 -0.805033         0
  1.13751 -0.805009         0
  1.13752 -0.804986         0
  1.13752 -0.804962         0
  1.13753 -0.804938         0
  1.13753 -0.804914         0
  1.13754 -0.804891         0
  1.13754 -0.804867         0
  1.13755 -0.804843         0
  1.13755 -0.804819         0
  1.13756 -0.804796         0
  1.13756 -0.804772         0
  1.13757 -0.804748         0
  1.13757 -0.804725         0
  1.13758 -0.804701         0
  1.13758 -0.804677         0
  1.13759 -0.804653         0
  1.13759  -0.80463         0
   1.1376 -0.804606         0
   1.1376 -0.804582         0
  1.13761 -0.804558         0
  1.13761 -0.804535         0
  1.13762 -0.804511         0
  1.13762 -0.804487         0
  1.13763 -0.804464         0
  1.13763  -0.80444         0
  1.13764 -0.804416         0
  1.13764 -0.804392         0
  1.13765 -0.804369         0
  1.13765 -0.804345         0
  1.13766 -0.804321         0
  1.13766 -0.804297         0
  1.13767 -0.804274         0
  1.13767  -0.80425         0
  1.13768 -0.804226         0
  1.13768 -0.804203         0
  1.13769 -0.804179         0
  1.13769 -0.804155         0
   1.1377 -0.804131         0
   1.1377 -0.804108         0
  1.13771 -0.804084         0
  1.13771  -0.80406         0
  1.13772 -0.804037         0
  1.13772 -0.804013         0
  1.13773 -0.803989         0
  1.13773 -0.803966         0
  1.13774 -0.803942         0
  1.13774 -0.803918         0
  1.13775 -0.803894         0
  1.13775 -0.803871         0
  1.13776 -0.803847         0
  1.13776 -0.803823         0
  1.13777   -0.8038         0
  1.13777 -0.803776         0
  1.13778 -0.803752         0
  1.13778 -0.803729         0
  1.13779 -0.803705         0
  1.13779 -0.803681         0
   1.1378 -0.803657         0
   1.1378 -0.803634         0
  1.13781  -0.80361         0
  1.13781 -0.803586         0
  1.13782 -0.803563         0
  1.13782 -0.803539         0
  1.13783 -0.803515         0
  1.13783 -0.803492         0
  1.13784 -0.803468         0
  1.13784 -0.803444         0
  1.13785 -0.803421         0
  1.13785 -0.803397         0
  1.13786 -0.803373         0
  1.13786  -0.80335         0
  1.13787 -0.803326         0
  1.13787 -0.803302         0
  1.13788 -0.803278         0
  1.13788 -0.803255         0
  1.13789 -0.803231         0
  1.13789 -0.803207         0
   1.1379 -0.803184         0
   1.1379  -0.80316         0
  1.13791 -0.803136         0
  1.13791 -0.803113         0
  1.13792 -0.803089         0
  1.13792 -0.803065         0
  1.13793 -0.803042         0
  1.13793 -0.803018         0
  1.13794 -0.802994         0
  1.13794 -0.802971         0
  1.13795 -0.802947         0
  1.13795 -0.802923         0
  1.13796   -0.8029         0
  1.13796 -0.802876         0
