 kgrid  ValNew  Policy 
  1.1196 -3.78424        0
  1.1196 -3.78417        0
 1.11961 -3.78409        0
 1.11961 -3.78402        0
 1.11962 -3.78394        0
 1.11962 -3.78387        0
 1.11963  -3.7838        0
 1.11963 -3.78372        0
 1.11964 -3.78365        0
 1.11964 -3.78357        0
 1.11965  -3.7835        0
 1.11965 -3.78342        0
 1.11966 -3.78335        0
 1.11966 -3.78328        0
 1.11967  -3.7832        0
 1.11967 -3.78313        0
 1.11968 -3.78305        0
 1.11968 -3.78298        0
 1.11969 -3.78291        0
 1.11969 -3.78283        0
  1.1197 -3.78276        0
  1.1197 -3.78268        0
 1.11971 -3.78261        0
 1.11971 -3.78253        0
 1.11972 -3.78246        0
 1.11972 -3.78239        0
 1.11973 -3.78231        0
 1.11973 -3.78224        0
 1.11974 -3.78216        0
 1.11974 -3.78209        0
 1.11975 -3.78201        0
 1.11975 -3.78194        0
 1.11976 -3.78187        0
 1.11976 -3.78179        0
 1.11977 -3.78172        0
 1.11977 -3.78164        0
 1.11978 -3.78157        0
 1.11978  -3.7815        0
 1.11979 -3.78142        0
 1.11979 -3.78135        0
  1.1198 -3.78127        0
  1.1198  -3.7812        0
 1.11981 -3.78112        0
 1.11981 -3.78105        0
 1.11982 -3.78098        0
 1.11982  -3.7809        0
 1.11983 -3.78083        0
 1.11983 -3.78075        0
 1.11984 -3.78068        0
 1.11984 -3.78061        0
 1.11985 -3.78053        0
 1.11985 -3.78046        0
 1.11986 -3.78038        0
 1.11986 -3.78031        0
 1.11987 -3.78023        0
 1.11987 -3.78016        0
 1.11988 -3.78009        0
 1.11988 -3.78001        0
 1.11989 -3.77994        0
 1.11989 -3.77986        0
  1.1199 -3.77979        0
  1.1199 -3.77972        0
 1.11991 -3.77964        0
 1.11991 -3.77957        0
 1.11992 -3.77949        0
 1.11992 -3.77942        0
 1.11993 -3.77934        0
 1.11993 -3.77927        0
 1.11994  -3.7792        0
 1.11994 -3.77912        0
 1.11995 -3.77905        0
 1.11995 -3.77897        0
 1.11996  -3.7789        0
 1.11996 -3.77883        0
 1.11997 -3.77875        0
 1.11997 -3.77868        0
 1.11998  -3.7786        0
 1.11998 -3.77853        0
 1.11999 -3.77845        0
 1.11999 -3.77838        0
    1.12 -3.77831        0
    1.12 -3.77823        0
 1.12001 -3.77816        0
 1.12001 -3.77808        0
 1.12002 -3.77801        0
 1.12002 -3.77794        0
 1.12003 -3.77786        0
 1.12003 -3.77779        0
 1.12004 -3.77771        0
 1.12004 -3.77764        0
 1.12005 -3.77757        0
 1.12005 -3.77749        0
 1.12006 -3.77742        0
 1.12006 -3.77734        0
 1.12007 -3.77727        0
 1.12007  -3.7772        0
 1.12008 -3.77712        0
 1.12008 -3.77705        0
 1.12009 -3.77697        0
 1.12009  -3.7769        0
  1.1201 -3.77682        0
  1.1201 -3.77675        0
 1.12011 -3.77668        0
 1.12011  -3.7766        0
 1.12012 -3.77653        0
 1.12012 -3.77645        0
 1.12013 -3.77638        0
 1.12013 -3.77631        0
 1.12014 -3.77623        0
 1.12014 -3.77616        0
 1.12015 -3.77608        0
 1.12015 -3.77601        0
 1.12016 -3.77594        0
 1.12016 -3.77586        0
 1.12017 -3.77579        0
 1.12017 -3.77571        0
 1.12018 -3.77564        0
 1.12018 -3.77557        0
 1.12019 -3.77549        0
 1.12019 -3.77542        0
  1.1202 -3.77534        0
  1.1202 -3.77527        0
 1.12021  -3.7752        0
 1.12021 -3.77512        0
 1.12022 -3.77505        0
 1.12022 -3.77497        0
 1.12023  -3.7749        0
 1.12023 -3.77483        0
 1.12024 -3.77475        0
 1.12024 -3.77468        0
 1.12025  -3.7746        0
 1.12025 -3.77453        0
 1.12026 -3.77446        0
 1.12026 -3.77438        0
 1.12027 -3.77431        0
 1.12027 -3.77423        0
 1.12028 -3.77416        0
 1.12028 -3.77409        0
 1.12029 -3.77401        0
 1.12029 -3.77394        0
  1.1203 -3.77386        0
  1.1203 -3.77379        0
 1.12031 -3.77372        0
 1.12031 -3.77364        0
 1.12032 -3.77357        0
 1.12032 -3.77349        0
 1.12033 -3.77342        0
 1.12033 -3.77335        0
 1.12034 -3.77327        0
 1.12034  -3.7732        0
 1.12035 -3.77312        0
 1.12035 -3.77305        0
 1.12036 -3.77298        0
 1.12036  -3.7729        0
 1.12037 -3.77283        0
 1.12037 -3.77275        0
 1.12038 -3.77268        0
 1.12038 -3.77261        0
 1.12039 -3.77253        0
 1.12039 -3.77246        0
  1.1204 -3.77238        0
  1.1204 -3.77231        0
 1.12041 -3.77224        0
 1.12041 -3.77216        0
 1.12042 -3.77209        0
 1.12042 -3.77201        0
 1.12043 -3.77194        0
 1.12043 -3.77187        0
 1.12044 -3.77179        0
 1.12044 -3.77172        0
 1.12045 -3.77164        0
 1.12045 -3.77157        0
 1.12046  -3.7715        0
 1.12046 -3.77142        0
 1.12047 -3.77135        0
 1.12047 -3.77127        0
 1.12048  -3.7712        0
 1.12048 -3.77113        0
 1.12049 -3.77105        0
 1.12049 -3.77098        0
  1.1205  -3.7709        0
  1.1205 -3.77083        0
 1.12051 -3.77076        0
 1.12051 -3.77068        0
 1.12052 -3.77061        0
 1.12052 -3.77054        0
 1.12053 -3.77046        0
 1.12053 -3.77039        0
 1.12054 -3.77031        0
 1.12054 -3.77024        0
 1.12055 -3.77017        0
 1.12055 -3.77009        0
 1.12056 -3.77002        0
 1.12056 -3.76994        0
 1.12057 -3.76987        0
 1.12057  -3.7698        0
 1.12058 -3.76972        0
 1.12058 -3.76965        0
 1.12059 -3.76957        0
 1.12059  -3.7695        0
  1.1206 -3.76943        0
  1.1206 -3.76935        0
 1.12061 -3.76928        0
 1.12061  -3.7692        0
 1.12062 -3.76913        0
 1.12062 -3.76906        0
 1.12063 -3.76898        0
 1.12063 -3.76891        0
 1.12064 -3.76884        0
 1.12064 -3.76876        0
 1.12065 -3.76869        0
 1.12065 -3.76861        0
 1.12066 -3.76854        0
 1.12066 -3.76847        0
 1.12067 -3.76839        0
 1.12067 -3.76832        0
 1.12068 -3.76824        0
 1.12068 -3.76817        0
 1.12069  -3.7681        0
 1.12069 -3.76802        0
  1.1207 -3.76795        0
  1.1207 -3.76788        0
 1.12071  -3.7678        0
 1.12071 -3.76773        0
 1.12072 -3.76765        0
 1.12072 -3.76758        0
 1.12073 -3.76751        0
 1.12073 -3.76743        0
 1.12074 -3.76736        0
 1.12074 -3.76728        0
 1.12075 -3.76721        0
 1.12075 -3.76714        0
 1.12076 -3.76706        0
 1.12076 -3.76699        0
 1.12077 -3.76692        0
 1.12077 -3.76684        0
 1.12078 -3.76677        0
 1.12078 -3.76669        0
 1.12079 -3.76662        0
 1.12079 -3.76655        0
  1.1208 -3.76647        0
  1.1208  -3.7664        0
 1.12081 -3.76632        0
 1.12081 -3.76625        0
 1.12082 -3.76618        0
 1.12082  -3.7661        0
 1.12083 -3.76603        0
 1.12083 -3.76596        0
 1.12084 -3.76588        0
 1.12084 -3.76581        0
 1.12085 -3.76573        0
 1.12085 -3.76566        0
 1.12086 -3.76559        0
 1.12086 -3.76551        0
 1.12087 -3.76544        0
 1.12087 -3.76537        0
 1.12088 -3.76529        0
 1.12088 -3.76522        0
 1.12089 -3.76514        0
 1.12089 -3.76507        0
  1.1209   -3.765        0
  1.1209 -3.76492        0
 1.12091 -3.76485        0
 1.12091 -3.76477        0
 1.12092  -3.7647        0
 1.12092 -3.76463        0
 1.12093 -3.76455        0
 1.12093 -3.76448        0
 1.12094 -3.76441        0
 1.12094 -3.76433        0
 1.12095 -3.76426        0
 1.12095 -3.76418        0
 1.12096 -3.76411        0
 1.12096 -3.76404        0
 1.12097 -3.76396        0
 1.12097 -3.76389        0
 1.12098 -3.76382        0
 1.12098 -3.76374        0
 1.12099 -3.76367        0
 1.12099 -3.76359        0
   1.121 -3.76352        0
   1.121 -3.76345        0
 1.12101 -3.76337        0
 1.12101  -3.7633        0
 1.12102 -3.76323        0
 1.12102 -3.76315        0
 1.12103 -3.76308        0
 1.12103   -3.763        0
 1.12104 -3.76293        0
 1.12104 -3.76286        0
 1.12105 -3.76278        0
 1.12105 -3.76271        0
 1.12106 -3.76264        0
 1.12106 -3.76256        0
 1.12107 -3.76249        0
 1.12107 -3.76242        0
 1.12108 -3.76234        0
 1.12108 -3.76227        0
 1.12109 -3.76219        0
 1.12109 -3.76212        0
  1.1211 -3.76205        0
  1.1211 -3.76197        0
 1.12111  -3.7619        0
 1.12111 -3.76183        0
 1.12112 -3.76175        0
 1.12112 -3.76168        0
 1.12113  -3.7616        0
 1.12113 -3.76153        0
 1.12114 -3.76146        0
 1.12114 -3.76138        0
 1.12115 -3.76131        0
 1.12115 -3.76124        0
 1.12116 -3.76116        0
 1.12116 -3.76109        0
 1.12117 -3.76101        0
 1.12117 -3.76094        0
 1.12118 -3.76087        0
 1.12118 -3.76079        0
 1.12119 -3.76072        0
 1.12119 -3.76065        0
  1.1212 -3.76057        0
  1.1212  -3.7605        0
 1.12121 -3.76043        0
 1.12121 -3.76035        0
 1.12122 -3.76028        0
 1.12122  -3.7602        0
 1.12123 -3.76013        0
 1.12123 -3.76006        0
 1.12124 -3.75998        0
 1.12124 -3.75991        0
 1.12125 -3.75984        0
 1.12125 -3.75976        0
 1.12126 -3.75969        0
 1.12126 -3.75962        0
 1.12127 -3.75954        0
 1.12127 -3.75947        0
 1.12128 -3.75939        0
 1.12128 -3.75932        0
 1.12129 -3.75925        0
 1.12129 -3.75917        0
  1.1213  -3.7591        0
  1.1213 -3.75903        0
 1.12131 -3.75895        0
 1.12131 -3.75888        0
 1.12132 -3.75881        0
 1.12132 -3.75873        0
 1.12133 -3.75866        0
 1.12133 -3.75858        0
 1.12134 -3.75851        0
 1.12134 -3.75844        0
 1.12135 -3.75836        0
 1.12135 -3.75829        0
 1.12136 -3.75822        0
 1.12136 -3.75814        0
 1.12137 -3.75807        0
 1.12137   -3.758        0
 1.12138 -3.75792        0
 1.12138 -3.75785        0
 1.12139 -3.75777        0
 1.12139  -3.7577        0
  1.1214 -3.75763        0
  1.1214 -3.75755        0
 1.12141 -3.75748        0
 1.12141 -3.75741        0
 1.12142 -3.75733        0
 1.12142 -3.75726        0
 1.12143 -3.75719        0
 1.12143 -3.75711        0
 1.12144 -3.75704        0
 1.12144 -3.75697        0
 1.12145 -3.75689        0
 1.12145 -3.75682        0
 1.12146 -3.75674        0
 1.12146 -3.75667        0
 1.12147  -3.7566        0
 1.12147 -3.75652        0
 1.12148 -3.75645        0
 1.12148 -3.75638        0
 1.12149  -3.7563        0
 1.12149 -3.75623        0
  1.1215 -3.75616        0
  1.1215 -3.75608        0
 1.12151 -3.75601        0
 1.12151 -3.75594        0
 1.12152 -3.75586        0
 1.12152 -3.75579        0
 1.12153 -3.75571        0
 1.12153 -3.75564        0
 1.12154 -3.75557        0
 1.12154 -3.75549        0
 1.12155 -3.75542        0
 1.12155 -3.75535        0
 1.12156 -3.75527        0
 1.12156  -3.7552        0
 1.12157 -3.75513        0
 1.12157 -3.75505        0
 1.12158 -3.75498        0
 1.12158 -3.75491        0
 1.12159 -3.75483        0
 1.12159 -3.75476        0
  1.1216 -3.75468        0
  1.1216 -3.75461        0
 1.12161 -3.75454        0
 1.12161 -3.75446        0
 1.12162 -3.75439        0
 1.12162 -3.75432        0
 1.12163 -3.75424        0
 1.12163 -3.75417        0
 1.12164  -3.7541        0
 1.12164 -3.75402        0
 1.12165 -3.75395        0
 1.12165 -3.75388        0
 1.12166  -3.7538        0
 1.12166 -3.75373        0
 1.12167 -3.75366        0
 1.12167 -3.75358        0
 1.12168 -3.75351        0
 1.12168 -3.75344        0
 1.12169 -3.75336        0
 1.12169 -3.75329        0
  1.1217 -3.75321        0
  1.1217 -3.75314        0
 1.12171 -3.75307        0
 1.12171 -3.75299        0
 1.12172 -3.75292        0
 1.12172 -3.75285        0
 1.12173 -3.75277        0
 1.12173  -3.7527        0
 1.12174 -3.75263        0
 1.12174 -3.75255        0
 1.12175 -3.75248        0
 1.12175 -3.75241        0
 1.12176 -3.75233        0
 1.12176 -3.75226        0
 1.12177 -3.75219        0
 1.12177 -3.75211        0
 1.12178 -3.75204        0
 1.12178 -3.75197        0
 1.12179 -3.75189        0
 1.12179 -3.75182        0
  1.1218 -3.75175        0
  1.1218 -3.75167        0
 1.12181  -3.7516        0
 1.12181 -3.75153        0
 1.12182 -3.75145        0
 1.12182 -3.75138        0
 1.12183  -3.7513        0
 1.12183 -3.75123        0
 1.12184 -3.75116        0
 1.12184 -3.75108        0
 1.12185 -3.75101        0
 1.12185 -3.75094        0
 1.12186 -3.75086        0
 1.12186 -3.75079        0
 1.12187 -3.75072        0
 1.12187 -3.75064        0
 1.12188 -3.75057        0
 1.12188  -3.7505        0
 1.12189 -3.75042        0
 1.12189 -3.75035        0
  1.1219 -3.75028        0
  1.1219  -3.7502        0
 1.12191 -3.75013        0
 1.12191 -3.75006        0
 1.12192 -3.74998        0
 1.12192 -3.74991        0
 1.12193 -3.74984        0
 1.12193 -3.74976        0
 1.12194 -3.74969        0
 1.12194 -3.74962        0
 1.12195 -3.74954        0
 1.12195 -3.74947        0
 1.12196  -3.7494        0
 1.12196 -3.74932        0
 1.12197 -3.74925        0
 1.12197 -3.74918        0
 1.12198  -3.7491        0
 1.12198 -3.74903        0
 1.12199 -3.74896        0
 1.12199 -3.74888        0
   1.122 -3.74881        0
   1.122 -3.74874        0
 1.12201 -3.74866        0
 1.12201 -3.74859        0
 1.12202 -3.74852        0
 1.12202 -3.74844        0
 1.12203 -3.74837        0
 1.12203  -3.7483        0
 1.12204 -3.74822        0
 1.12204 -3.74815        0
 1.12205 -3.74808        0
 1.12205   -3.748        0
 1.12206 -3.74793        0
 1.12206 -3.74786        0
 1.12207 -3.74778        0
 1.12207 -3.74771        0
 1.12208 -3.74763        0
 1.12208 -3.74756        0
 1.12209 -3.74749        0
 1.12209 -3.74741        0
  1.1221 -3.74734        0
  1.1221 -3.74727        0
 1.12211 -3.74719        0
 1.12211 -3.74712        0
 1.12212 -3.74705        0
 1.12212 -3.74697        0
 1.12213  -3.7469        0
 1.12213 -3.74683        0
 1.12214 -3.74675        0
 1.12214 -3.74668        0
 1.12215 -3.74661        0
 1.12215 -3.74653        0
 1.12216 -3.74646        0
 1.12216 -3.74639        0
 1.12217 -3.74632        0
 1.12217 -3.74624        0
 1.12218 -3.74617        0
 1.12218  -3.7461        0
 1.12219 -3.74602        0
 1.12219 -3.74595        0
  1.1222 -3.74588        0
  1.1222  -3.7458        0
 1.12221 -3.74573        0
 1.12221 -3.74566        0
 1.12222 -3.74558        0
 1.12222 -3.74551        0
 1.12223 -3.74544        0
 1.12223 -3.74536        0
 1.12224 -3.74529        0
 1.12224 -3.74522        0
 1.12225 -3.74514        0
 1.12225 -3.74507        0
 1.12226   -3.745        0
 1.12226 -3.74492        0
 1.12227 -3.74485        0
 1.12227 -3.74478        0
 1.12228  -3.7447        0
 1.12228 -3.74463        0
 1.12229 -3.74456        0
 1.12229 -3.74448        0
  1.1223 -3.74441        0
  1.1223 -3.74434        0
 1.12231 -3.74426        0
 1.12231 -3.74419        0
 1.12232 -3.74412        0
 1.12232 -3.74404        0
 1.12233 -3.74397        0
 1.12233  -3.7439        0
 1.12234 -3.74382        0
 1.12234 -3.74375        0
 1.12235 -3.74368        0
 1.12235  -3.7436        0
 1.12236 -3.74353        0
 1.12236 -3.74346        0
 1.12237 -3.74338        0
 1.12237 -3.74331        0
 1.12238 -3.74324        0
 1.12238 -3.74316        0
 1.12239 -3.74309        0
 1.12239 -3.74302        0
  1.1224 -3.74294        0
  1.1224 -3.74287        0
 1.12241  -3.7428        0
 1.12241 -3.74272        0
 1.12242 -3.74265        0
 1.12242 -3.74258        0
 1.12243 -3.74251        0
 1.12243 -3.74243        0
 1.12244 -3.74236        0
 1.12244 -3.74229        0
 1.12245 -3.74221        0
 1.12245 -3.74214        0
 1.12246 -3.74207        0
 1.12246 -3.74199        0
 1.12247 -3.74192        0
 1.12247 -3.74185        0
 1.12248 -3.74177        0
 1.12248  -3.7417        0
 1.12249 -3.74163        0
 1.12249 -3.74155        0
  1.1225 -3.74148        0
  1.1225 -3.74141        0
 1.12251 -3.74133        0
 1.12251 -3.74126        0
 1.12252 -3.74119        0
 1.12252 -3.74111        0
 1.12253 -3.74104        0
 1.12253 -3.74097        0
 1.12254 -3.74089        0
 1.12254 -3.74082        0
 1.12255 -3.74075        0
 1.12255 -3.74068        0
 1.12256  -3.7406        0
 1.12256 -3.74053        0
 1.12257 -3.74046        0
 1.12257 -3.74038        0
 1.12258 -3.74031        0
 1.12258 -3.74024        0
 1.12259 -3.74016        0
 1.12259 -3.74009        0
  1.1226 -3.74002        0
  1.1226 -3.73994        0
 1.12261 -3.73987        0
 1.12261  -3.7398        0
 1.12262 -3.73972        0
 1.12262 -3.73965        0
 1.12263 -3.73958        0
 1.12263  -3.7395        0
 1.12264 -3.73943        0
 1.12264 -3.73936        0
 1.12265 -3.73929        0
 1.12265 -3.73921        0
 1.12266 -3.73914        0
 1.12266 -3.73907        0
 1.12267 -3.73899        0
 1.12267 -3.73892        0
 1.12268 -3.73885        0
 1.12268 -3.73877        0
 1.12269  -3.7387        0
 1.12269 -3.73863        0
  1.1227 -3.73855        0
  1.1227 -3.73848        0
 1.12271 -3.73841        0
 1.12271 -3.73833        0
 1.12272 -3.73826        0
 1.12272 -3.73819        0
 1.12273 -3.73812        0
 1.12273 -3.73804        0
 1.12274 -3.73797        0
 1.12274  -3.7379        0
 1.12275 -3.73782        0
 1.12275 -3.73775        0
 1.12276 -3.73768        0
 1.12276  -3.7376        0
 1.12277 -3.73753        0
 1.12277 -3.73746        0
 1.12278 -3.73738        0
 1.12278 -3.73731        0
 1.12279 -3.73724        0
 1.12279 -3.73716        0
  1.1228 -3.73709        0
  1.1228 -3.73702        0
 1.12281 -3.73695        0
 1.12281 -3.73687        0
 1.12282  -3.7368        0
 1.12282 -3.73673        0
 1.12283 -3.73665        0
 1.12283 -3.73658        0
 1.12284 -3.73651        0
 1.12284 -3.73643        0
 1.12285 -3.73636        0
 1.12285 -3.73629        0
 1.12286 -3.73621        0
 1.12286 -3.73614        0
 1.12287 -3.73607        0
 1.12287   -3.736        0
 1.12288 -3.73592        0
 1.12288 -3.73585        0
 1.12289 -3.73578        0
 1.12289  -3.7357        0
  1.1229 -3.73563        0
  1.1229 -3.73556        0
 1.12291 -3.73548        0
 1.12291 -3.73541        0
 1.12292 -3.73534        0
 1.12292 -3.73527        0
 1.12293 -3.73519        0
 1.12293 -3.73512        0
 1.12294 -3.73505        0
 1.12294 -3.73497        0
 1.12295  -3.7349        0
 1.12295 -3.73483        0
 1.12296 -3.73475        0
 1.12296 -3.73468        0
 1.12297 -3.73461        0
 1.12297 -3.73453        0
 1.12298 -3.73446        0
 1.12298 -3.73439        0
 1.12299 -3.73432        0
 1.12299 -3.73424        0
   1.123 -3.73417        0
   1.123  -3.7341        0
 1.12301 -3.73402        0
 1.12301 -3.73395        0
 1.12302 -3.73388        0
 1.12302  -3.7338        0
 1.12303 -3.73373        0
 1.12303 -3.73366        0
 1.12304 -3.73359        0
 1.12304 -3.73351        0
 1.12305 -3.73344        0
 1.12305 -3.73337        0
 1.12306 -3.73329        0
 1.12306 -3.73322        0
 1.12307 -3.73315        0
 1.12307 -3.73307        0
 1.12308   -3.733        0
 1.12308 -3.73293        0
 1.12309 -3.73286        0
 1.12309 -3.73278        0
  1.1231 -3.73271        0
  1.1231 -3.73264        0
 1.12311 -3.73256        0
 1.12311 -3.73249        0
 1.12312 -3.73242        0
 1.12312 -3.73234        0
 1.12313 -3.73227        0
 1.12313  -3.7322        0
 1.12314 -3.73213        0
 1.12314 -3.73205        0
 1.12315 -3.73198        0
 1.12315 -3.73191        0
 1.12316 -3.73183        0
 1.12316 -3.73176        0
 1.12317 -3.73169        0
 1.12317 -3.73162        0
 1.12318 -3.73154        0
 1.12318 -3.73147        0
 1.12319  -3.7314        0
 1.12319 -3.73132        0
  1.1232 -3.73125        0
  1.1232 -3.73118        0
 1.12321  -3.7311        0
 1.12321 -3.73103        0
 1.12322 -3.73096        0
 1.12322 -3.73089        0
 1.12323 -3.73081        0
 1.12323 -3.73074        0
 1.12324 -3.73067        0
 1.12324 -3.73059        0
 1.12325 -3.73052        0
 1.12325 -3.73045        0
 1.12326 -3.73038        0
 1.12326  -3.7303        0
 1.12327 -3.73023        0
 1.12327 -3.73016        0
 1.12328 -3.73008        0
 1.12328 -3.73001        0
 1.12329 -3.72994        0
 1.12329 -3.72987        0
  1.1233 -3.72979        0
  1.1233 -3.72972        0
 1.12331 -3.72965        0
 1.12331 -3.72957        0
 1.12332  -3.7295        0
 1.12332 -3.72943        0
 1.12333 -3.72935        0
 1.12333 -3.72928        0
 1.12334 -3.72921        0
 1.12334 -3.72914        0
 1.12335 -3.72906        0
 1.12335 -3.72899        0
 1.12336 -3.72892        0
 1.12336 -3.72884        0
 1.12337 -3.72877        0
 1.12337  -3.7287        0
 1.12338 -3.72863        0
 1.12338 -3.72855        0
 1.12339 -3.72848        0
 1.12339 -3.72841        0
  1.1234 -3.72833        0
  1.1234 -3.72826        0
 1.12341 -3.72819        0
 1.12341 -3.72812        0
 1.12342 -3.72804        0
 1.12342 -3.72797        0
 1.12343  -3.7279        0
 1.12343 -3.72782        0
 1.12344 -3.72775        0
 1.12344 -3.72768        0
 1.12345 -3.72761        0
 1.12345 -3.72753        0
 1.12346 -3.72746        0
 1.12346 -3.72739        0
 1.12347 -3.72731        0
 1.12347 -3.72724        0
 1.12348 -3.72717        0
 1.12348  -3.7271        0
 1.12349 -3.72702        0
 1.12349 -3.72695        0
  1.1235 -3.72688        0
  1.1235  -3.7268        0
 1.12351 -3.72673        0
 1.12351 -3.72666        0
 1.12352 -3.72659        0
 1.12352 -3.72651        0
 1.12353 -3.72644        0
 1.12353 -3.72637        0
 1.12354 -3.72629        0
 1.12354 -3.72622        0
 1.12355 -3.72615        0
 1.12355 -3.72608        0
 1.12356   -3.726        0
 1.12356 -3.72593        0
 1.12357 -3.72586        0
 1.12357 -3.72579        0
 1.12358 -3.72571        0
 1.12358 -3.72564        0
 1.12359 -3.72557        0
 1.12359 -3.72549        0
  1.1236 -3.72542        0
  1.1236 -3.72535        0
 1.12361 -3.72528        0
 1.12361  -3.7252        0
 1.12362 -3.72513        0
 1.12362 -3.72506        0
 1.12363 -3.72498        0
 1.12363 -3.72491        0
 1.12364 -3.72484        0
 1.12364 -3.72477        0
 1.12365 -3.72469        0
 1.12365 -3.72462        0
 1.12366 -3.72455        0
 1.12366 -3.72447        0
 1.12367  -3.7244        0
 1.12367 -3.72433        0
 1.12368 -3.72426        0
 1.12368 -3.72418        0
 1.12369 -3.72411        0
 1.12369 -3.72404        0
  1.1237 -3.72397        0
  1.1237 -3.72389        0
 1.12371 -3.72382        0
 1.12371 -3.72375        0
 1.12372 -3.72367        0
 1.12372  -3.7236        0
 1.12373 -3.72353        0
 1.12373 -3.72346        0
 1.12374 -3.72338        0
 1.12374 -3.72331        0
 1.12375 -3.72324        0
 1.12375 -3.72317        0
 1.12376 -3.72309        0
 1.12376 -3.72302        0
 1.12377 -3.72295        0
 1.12377 -3.72287        0
 1.12378  -3.7228        0
 1.12378 -3.72273        0
 1.12379 -3.72266        0
 1.12379 -3.72258        0
  1.1238 -3.72251        0
  1.1238 -3.72244        0
 1.12381 -3.72237        0
 1.12381 -3.72229        0
 1.12382 -3.72222        0
 1.12382 -3.72215        0
 1.12383 -3.72207        0
 1.12383   -3.722        0
 1.12384 -3.72193        0
 1.12384 -3.72186        0
 1.12385 -3.72178        0
 1.12385 -3.72171        0
 1.12386 -3.72164        0
 1.12386 -3.72157        0
 1.12387 -3.72149        0
 1.12387 -3.72142        0
 1.12388 -3.72135        0
 1.12388 -3.72127        0
 1.12389  -3.7212        0
 1.12389 -3.72113        0
  1.1239 -3.72106        0
  1.1239 -3.72098        0
 1.12391 -3.72091        0
 1.12391 -3.72084        0
 1.12392 -3.72077        0
 1.12392 -3.72069        0
 1.12393 -3.72062        0
 1.12393 -3.72055        0
 1.12394 -3.72048        0
 1.12394  -3.7204        0
 1.12395 -3.72033        0
 1.12395 -3.72026        0
 1.12396 -3.72018        0
 1.12396 -3.72011        0
 1.12397 -3.72004        0
 1.12397 -3.71997        0
 1.12398 -3.71989        0
 1.12398 -3.71982        0
 1.12399 -3.71975        0
 1.12399 -3.71968        0
   1.124  -3.7196        0
   1.124 -3.71953        0
 1.12401 -3.71946        0
 1.12401 -3.71939        0
 1.12402 -3.71931        0
 1.12402 -3.71924        0
 1.12403 -3.71917        0
 1.12403 -3.71909        0
 1.12404 -3.71902        0
 1.12404 -3.71895        0
 1.12405 -3.71888        0
 1.12405  -3.7188        0
 1.12406 -3.71873        0
 1.12406 -3.71866        0
 1.12407 -3.71859        0
 1.12407 -3.71851        0
 1.12408 -3.71844        0
 1.12408 -3.71837        0
 1.12409  -3.7183        0
 1.12409 -3.71822        0
  1.1241 -3.71815        0
  1.1241 -3.71808        0
 1.12411 -3.71801        0
 1.12411 -3.71793        0
 1.12412 -3.71786        0
 1.12412 -3.71779        0
 1.12413 -3.71771        0
 1.12413 -3.71764        0
 1.12414 -3.71757        0
 1.12414  -3.7175        0
 1.12415 -3.71742        0
 1.12415 -3.71735        0
 1.12416 -3.71728        0
 1.12416 -3.71721        0
 1.12417 -3.71713        0
 1.12417 -3.71706        0
 1.12418 -3.71699        0
 1.12418 -3.71692        0
 1.12419 -3.71684        0
 1.12419 -3.71677        0
  1.1242  -3.7167        0
  1.1242 -3.71663        0
 1.12421 -3.71655        0
 1.12421 -3.71648        0
 1.12422 -3.71641        0
 1.12422 -3.71634        0
 1.12423 -3.71626        0
 1.12423 -3.71619        0
 1.12424 -3.71612        0
 1.12424 -3.71605        0
 1.12425 -3.71597        0
 1.12425  -3.7159        0
 1.12426 -3.71583        0
 1.12426 -3.71576        0
 1.12427 -3.71568        0
 1.12427 -3.71561        0
 1.12428 -3.71554        0
 1.12428 -3.71547        0
 1.12429 -3.71539        0
 1.12429 -3.71532        0
  1.1243 -3.71525        0
  1.1243 -3.71517        0
 1.12431  -3.7151        0
 1.12431 -3.71503        0
 1.12432 -3.71496        0
 1.12432 -3.71488        0
 1.12433 -3.71481        0
 1.12433 -3.71474        0
 1.12434 -3.71467        0
 1.12434 -3.71459        0
 1.12435 -3.71452        0
 1.12435 -3.71445        0
 1.12436 -3.71438        0
 1.12436  -3.7143        0
 1.12437 -3.71423        0
 1.12437 -3.71416        0
 1.12438 -3.71409        0
 1.12438 -3.71401        0
 1.12439 -3.71394        0
 1.12439 -3.71387        0
  1.1244  -3.7138        0
  1.1244 -3.71372        0
 1.12441 -3.71365        0
 1.12441 -3.71358        0
 1.12442 -3.71351        0
 1.12442 -3.71343        0
 1.12443 -3.71336        0
 1.12443 -3.71329        0
 1.12444 -3.71322        0
 1.12444 -3.71314        0
 1.12445 -3.71307        0
 1.12445   -3.713        0
 1.12446 -3.71293        0
 1.12446 -3.71285        0
 1.12447 -3.71278        0
 1.12447 -3.71271        0
 1.12448 -3.71264        0
 1.12448 -3.71256        0
 1.12449 -3.71249        0
 1.12449 -3.71242        0
  1.1245 -3.71235        0
  1.1245 -3.71227        0
 1.12451  -3.7122        0
 1.12451 -3.71213        0
 1.12452 -3.71206        0
 1.12452 -3.71198        0
 1.12453 -3.71191        0
 1.12453 -3.71184        0
 1.12454 -3.71177        0
 1.12454  -3.7117        0
 1.12455 -3.71162        0
 1.12455 -3.71155        0
 1.12456 -3.71148        0
 1.12456 -3.71141        0
 1.12457 -3.71133        0
 1.12457 -3.71126        0
 1.12458 -3.71119        0
 1.12458 -3.71112        0
 1.12459 -3.71104        0
 1.12459 -3.71097        0
