 kgrid  ValNew  Policy 
  1.10957 -0.744119         0
  1.10957 -0.744098         0
  1.10958 -0.744076         0
  1.10958 -0.744054         0
  1.10959 -0.744032         0
  1.10959  -0.74401         0
   1.1096 -0.743989         0
   1.1096 -0.743967         0
  1.10961 -0.743945         0
  1.10961 -0.743923         0
  1.10962 -0.743902         0
  1.10962  -0.74388         0
  1.10963 -0.743858         0
  1.10963 -0.743836         0
  1.10964 -0.743815         0
  1.10964 -0.743793         0
  1.10965 -0.743771         0
  1.10965 -0.743749         0
  1.10966 -0.743728         0
  1.10966 -0.743706         0
  1.10967 -0.743684         0
  1.10967 -0.743663         0
  1.10968 -0.743641         0
  1.10968 -0.743619         0
  1.10969 -0.743597         0
  1.10969 -0.743576         0
   1.1097 -0.743554         0
   1.1097 -0.743532         0
  1.10971  -0.74351         0
  1.10971 -0.743489         0
  1.10972 -0.743467         0
  1.10972 -0.743445         0
  1.10973 -0.743423         0
  1.10973 -0.743402         0
  1.10974  -0.74338         0
  1.10974 -0.743358         0
  1.10975 -0.743336         0
  1.10975 -0.743315         0
  1.10976 -0.743293         0
  1.10976 -0.743271         0
  1.10977  -0.74325         0
  1.10977 -0.743228         0
  1.10978 -0.743206         0
  1.10978 -0.743184         0
  1.10979 -0.743163         0
  1.10979 -0.743141         0
   1.1098 -0.743119         0
   1.1098 -0.743098         0
  1.10981 -0.743076         0
  1.10981 -0.743054         0
  1.10982 -0.743032         0
  1.10982 -0.743011         0
  1.10983 -0.742989         0
  1.10983 -0.742967         0
  1.10984 -0.742945         0
  1.10984 -0.742924         0
  1.10985 -0.742902         0
  1.10985  -0.74288         0
  1.10986 -0.742859         0
  1.10986 -0.742837         0
  1.10987 -0.742815         0
  1.10987 -0.742794         0
  1.10988 -0.742772         0
  1.10988  -0.74275         0
  1.10989 -0.742728         0
  1.10989 -0.742707         0
   1.1099 -0.742685         0
   1.1099 -0.742663         0
  1.10991 -0.742642         0
  1.10991  -0.74262         0
  1.10992 -0.742598         0
  1.10992 -0.742576         0
  1.10993 -0.742555         0
  1.10993 -0.742533         0
  1.10994 -0.742511         0
  1.10994  -0.74249         0
  1.10995 -0.742468         0
  1.10995 -0.742446         0
  1.10996 -0.742425         0
  1.10996 -0.742403         0
  1.10997 -0.742381         0
  1.10997 -0.742359         0
  1.10998 -0.742338         0
  1.10998 -0.742316         0
  1.10999 -0.742294         0
  1.10999 -0.742273         0
     1.11 -0.742251         0
     1.11 -0.742229         0
  1.11001 -0.742208         0
  1.11001 -0.742186         0
  1.11002 -0.742164         0
  1.11002 -0.742143         0
  1.11003 -0.742121         0
  1.11003 -0.742099         0
  1.11004 -0.742078         0
  1.11004 -0.742056         0
  1.11005 -0.742034         0
  1.11005 -0.742012         0
  1.11006 -0.741991         0
  1.11006 -0.741969         0
  1.11007 -0.741947         0
  1.11007 -0.741926         0
  1.11008 -0.741904         0
  1.11008 -0.741882         0
  1.11009 -0.741861         0
  1.11009 -0.741839         0
   1.1101 -0.741817         0
   1.1101 -0.741796         0
  1.11011 -0.741774         0
  1.11011 -0.741752         0
  1.11012 -0.741731         0
  1.11012 -0.741709         0
  1.11013 -0.741687         0
  1.11013 -0.741666         0
  1.11014 -0.741644         0
  1.11014 -0.741622         0
  1.11015 -0.741601         0
  1.11015 -0.741579         0
  1.11016 -0.741557         0
  1.11016 -0.741536         0
  1.11017 -0.741514         0
  1.11017 -0.741492         0
  1.11018 -0.741471         0
  1.11018 -0.741449         0
  1.11019 -0.741427         0
  1.11019 -0.741406         0
   1.1102 -0.741384         0
   1.1102 -0.741362         0
  1.11021 -0.741341         0
  1.11021 -0.741319         0
  1.11022 -0.741297         0
  1.11022 -0.741276         0
  1.11023 -0.741254         0
  1.11023 -0.741233         0
  1.11024 -0.741211         0
  1.11024 -0.741189         0
  1.11025 -0.741168         0
  1.11025 -0.741146         0
  1.11026 -0.741124         0
  1.11026 -0.741103         0
  1.11027 -0.741081         0
  1.11027 -0.741059         0
  1.11028 -0.741038         0
  1.11028 -0.741016         0
  1.11029 -0.740994         0
  1.11029 -0.740973         0
   1.1103 -0.740951         0
   1.1103 -0.740929         0
  1.11031 -0.740908         0
  1.11031 -0.740886         0
  1.11032 -0.740865         0
  1.11032 -0.740843         0
  1.11033 -0.740821         0
  1.11033   -0.7408         0
  1.11034 -0.740778         0
  1.11034 -0.740756         0
  1.11035 -0.740735         0
  1.11035 -0.740713         0
  1.11036 -0.740691         0
  1.11036  -0.74067         0
  1.11037 -0.740648         0
  1.11037 -0.740627         0
  1.11038 -0.740605         0
  1.11038 -0.740583         0
  1.11039 -0.740562         0
  1.11039  -0.74054         0
   1.1104 -0.740518         0
   1.1104 -0.740497         0
  1.11041 -0.740475         0
  1.11041 -0.740454         0
  1.11042 -0.740432         0
  1.11042  -0.74041         0
  1.11043 -0.740389         0
  1.11043 -0.740367         0
  1.11044 -0.740345         0
  1.11044 -0.740324         0
  1.11045 -0.740302         0
  1.11045 -0.740281         0
  1.11046 -0.740259         0
  1.11046 -0.740237         0
  1.11047 -0.740216         0
  1.11047 -0.740194         0
  1.11048 -0.740173         0
  1.11048 -0.740151         0
  1.11049 -0.740129         0
  1.11049 -0.740108         0
   1.1105 -0.740086         0
   1.1105 -0.740064         0
  1.11051 -0.740043         0
  1.11051 -0.740021         0
  1.11052     -0.74         0
  1.11052 -0.739978         0
  1.11053 -0.739956         0
  1.11053 -0.739935         0
  1.11054 -0.739913         0
  1.11054 -0.739892         0
  1.11055  -0.73987         0
  1.11055 -0.739848         0
  1.11056 -0.739827         0
  1.11056 -0.739805         0
  1.11057 -0.739784         0
  1.11057 -0.739762         0
  1.11058  -0.73974         0
  1.11058 -0.739719         0
  1.11059 -0.739697         0
  1.11059 -0.739676         0
   1.1106 -0.739654         0
   1.1106 -0.739632         0
  1.11061 -0.739611         0
  1.11061 -0.739589         0
  1.11062 -0.739568         0
  1.11062 -0.739546         0
  1.11063 -0.739525         0
  1.11063 -0.739503         0
  1.11064 -0.739481         0
  1.11064  -0.73946         0
  1.11065 -0.739438         0
  1.11065 -0.739417         0
  1.11066 -0.739395         0
  1.11066 -0.739373         0
  1.11067 -0.739352         0
  1.11067  -0.73933         0
  1.11068 -0.739309         0
  1.11068 -0.739287         0
  1.11069 -0.739266         0
  1.11069 -0.739244         0
   1.1107 -0.739222         0
   1.1107 -0.739201         0
  1.11071 -0.739179         0
  1.11071 -0.739158         0
  1.11072 -0.739136         0
  1.11072 -0.739114         0
  1.11073 -0.739093         0
  1.11073 -0.739071         0
  1.11074  -0.73905         0
  1.11074 -0.739028         0
  1.11075 -0.739007         0
  1.11075 -0.738985         0
  1.11076 -0.738963         0
  1.11076 -0.738942         0
  1.11077  -0.73892         0
  1.11077 -0.738899         0
  1.11078 -0.738877         0
  1.11078 -0.738856         0
  1.11079 -0.738834         0
  1.11079 -0.738813         0
   1.1108 -0.738791         0
   1.1108 -0.738769         0
  1.11081 -0.738748         0
  1.11081 -0.738726         0
  1.11082 -0.738705         0
  1.11082 -0.738683         0
  1.11083 -0.738662         0
  1.11083  -0.73864         0
  1.11084 -0.738618         0
  1.11084 -0.738597         0
  1.11085 -0.738575         0
  1.11085 -0.738554         0
  1.11086 -0.738532         0
  1.11086 -0.738511         0
  1.11087 -0.738489         0
  1.11087 -0.738468         0
  1.11088 -0.738446         0
  1.11088 -0.738425         0
  1.11089 -0.738403         0
  1.11089 -0.738381         0
   1.1109  -0.73836         0
   1.1109 -0.738338         0
  1.11091 -0.738317         0
  1.11091 -0.738295         0
  1.11092 -0.738274         0
  1.11092 -0.738252         0
  1.11093 -0.738231         0
  1.11093 -0.738209         0
  1.11094 -0.738188         0
  1.11094 -0.738166         0
  1.11095 -0.738144         0
  1.11095 -0.738123         0
  1.11096 -0.738101         0
  1.11096  -0.73808         0
  1.11097 -0.738058         0
  1.11097 -0.738037         0
  1.11098 -0.738015         0
  1.11098 -0.737994         0
  1.11099 -0.737972         0
  1.11099 -0.737951         0
    1.111 -0.737929         0
    1.111 -0.737908         0
  1.11101 -0.737886         0
  1.11101 -0.737865         0
  1.11102 -0.737843         0
  1.11102 -0.737821         0
  1.11103   -0.7378         0
  1.11103 -0.737778         0
  1.11104 -0.737757         0
  1.11104 -0.737735         0
  1.11105 -0.737714         0
  1.11105 -0.737692         0
  1.11106 -0.737671         0
  1.11106 -0.737649         0
  1.11107 -0.737628         0
  1.11107 -0.737606         0
  1.11108 -0.737585         0
  1.11108 -0.737563         0
  1.11109 -0.737542         0
  1.11109  -0.73752         0
   1.1111 -0.737499         0
   1.1111 -0.737477         0
  1.11111 -0.737456         0
  1.11111 -0.737434         0
  1.11112 -0.737413         0
  1.11112 -0.737391         0
  1.11113  -0.73737         0
  1.11113 -0.737348         0
  1.11114 -0.737327         0
  1.11114 -0.737305         0
  1.11115 -0.737284         0
  1.11115 -0.737262         0
  1.11116 -0.737241         0
  1.11116 -0.737219         0
  1.11117 -0.737198         0
  1.11117 -0.737176         0
  1.11118 -0.737155         0
  1.11118 -0.737133         0
  1.11119 -0.737112         0
  1.11119  -0.73709         0
   1.1112 -0.737069         0
   1.1112 -0.737047         0
  1.11121 -0.737026         0
  1.11121 -0.737004         0
  1.11122 -0.736983         0
  1.11122 -0.736961         0
  1.11123  -0.73694         0
  1.11123 -0.736918         0
  1.11124 -0.736897         0
  1.11124 -0.736875         0
  1.11125 -0.736854         0
  1.11125 -0.736832         0
  1.11126 -0.736811         0
  1.11126 -0.736789         0
  1.11127 -0.736768         0
  1.11127 -0.736746         0
  1.11128 -0.736725         0
  1.11128 -0.736703         0
  1.11129 -0.736682         0
  1.11129  -0.73666         0
   1.1113 -0.736639         0
   1.1113 -0.736617         0
  1.11131 -0.736596         0
  1.11131 -0.736574         0
  1.11132 -0.736553         0
  1.11132 -0.736531         0
  1.11133  -0.73651         0
  1.11133 -0.736488         0
  1.11134 -0.736467         0
  1.11134 -0.736445         0
  1.11135 -0.736424         0
  1.11135 -0.736402         0
  1.11136 -0.736381         0
  1.11136  -0.73636         0
  1.11137 -0.736338         0
  1.11137 -0.736317         0
  1.11138 -0.736295         0
  1.11138 -0.736274         0
  1.11139 -0.736252         0
  1.11139 -0.736231         0
   1.1114 -0.736209         0
   1.1114 -0.736188         0
  1.11141 -0.736166         0
  1.11141 -0.736145         0
  1.11142 -0.736123         0
  1.11142 -0.736102         0
  1.11143  -0.73608         0
  1.11143 -0.736059         0
  1.11144 -0.736038         0
  1.11144 -0.736016         0
  1.11145 -0.735995         0
  1.11145 -0.735973         0
  1.11146 -0.735952         0
  1.11146  -0.73593         0
  1.11147 -0.735909         0
  1.11147 -0.735887         0
  1.11148 -0.735866         0
  1.11148 -0.735844         0
  1.11149 -0.735823         0
  1.11149 -0.735802         0
   1.1115  -0.73578         0
   1.1115 -0.735759         0
  1.11151 -0.735737         0
  1.11151 -0.735716         0
  1.11152 -0.735694         0
  1.11152 -0.735673         0
  1.11153 -0.735651         0
  1.11153  -0.73563         0
  1.11154 -0.735609         0
  1.11154 -0.735587         0
  1.11155 -0.735566         0
  1.11155 -0.735544         0
  1.11156 -0.735523         0
  1.11156 -0.735501         0
  1.11157  -0.73548         0
  1.11157 -0.735458         0
  1.11158 -0.735437         0
  1.11158 -0.735416         0
  1.11159 -0.735394         0
  1.11159 -0.735373         0
   1.1116 -0.735351         0
   1.1116  -0.73533         0
  1.11161 -0.735308         0
  1.11161 -0.735287         0
  1.11162 -0.735265         0
  1.11162 -0.735244         0
  1.11163 -0.735223         0
  1.11163 -0.735201         0
  1.11164  -0.73518         0
  1.11164 -0.735158         0
  1.11165 -0.735137         0
  1.11165 -0.735115         0
  1.11166 -0.735094         0
  1.11166 -0.735073         0
  1.11167 -0.735051         0
  1.11167  -0.73503         0
  1.11168 -0.735008         0
  1.11168 -0.734987         0
  1.11169 -0.734966         0
  1.11169 -0.734944         0
   1.1117 -0.734923         0
   1.1117 -0.734901         0
  1.11171  -0.73488         0
  1.11171 -0.734858         0
  1.11172 -0.734837         0
  1.11172 -0.734816         0
  1.11173 -0.734794         0
  1.11173 -0.734773         0
  1.11174 -0.734751         0
  1.11174  -0.73473         0
  1.11175 -0.734709         0
  1.11175 -0.734687         0
  1.11176 -0.734666         0
  1.11176 -0.734644         0
  1.11177 -0.734623         0
  1.11177 -0.734601         0
  1.11178  -0.73458         0
  1.11178 -0.734559         0
  1.11179 -0.734537         0
  1.11179 -0.734516         0
   1.1118 -0.734494         0
   1.1118 -0.734473         0
  1.11181 -0.734452         0
  1.11181  -0.73443         0
  1.11182 -0.734409         0
  1.11182 -0.734387         0
  1.11183 -0.734366         0
  1.11183 -0.734345         0
  1.11184 -0.734323         0
  1.11184 -0.734302         0
  1.11185  -0.73428         0
  1.11185 -0.734259         0
  1.11186 -0.734238         0
  1.11186 -0.734216         0
  1.11187 -0.734195         0
  1.11187 -0.734173         0
  1.11188 -0.734152         0
  1.11188 -0.734131         0
  1.11189 -0.734109         0
  1.11189 -0.734088         0
   1.1119 -0.734067         0
   1.1119 -0.734045         0
  1.11191 -0.734024         0
  1.11191 -0.734002         0
  1.11192 -0.733981         0
  1.11192  -0.73396         0
  1.11193 -0.733938         0
  1.11193 -0.733917         0
  1.11194 -0.733895         0
  1.11194 -0.733874         0
  1.11195 -0.733853         0
  1.11195 -0.733831         0
  1.11196  -0.73381         0
  1.11196 -0.733789         0
  1.11197 -0.733767         0
  1.11197 -0.733746         0
  1.11198 -0.733724         0
  1.11198 -0.733703         0
  1.11199 -0.733682         0
  1.11199  -0.73366         0
    1.112 -0.733639         0
    1.112 -0.733618         0
  1.11201 -0.733596         0
  1.11201 -0.733575         0
  1.11202 -0.733553         0
  1.11202 -0.733532         0
  1.11203 -0.733511         0
  1.11203 -0.733489         0
  1.11204 -0.733468         0
  1.11204 -0.733447         0
  1.11205 -0.733425         0
  1.11205 -0.733404         0
  1.11206 -0.733383         0
  1.11206 -0.733361         0
  1.11207  -0.73334         0
  1.11207 -0.733318         0
  1.11208 -0.733297         0
  1.11208 -0.733276         0
  1.11209 -0.733254         0
  1.11209 -0.733233         0
   1.1121 -0.733212         0
   1.1121  -0.73319         0
  1.11211 -0.733169         0
  1.11211 -0.733148         0
  1.11212 -0.733126         0
  1.11212 -0.733105         0
  1.11213 -0.733084         0
  1.11213 -0.733062         0
  1.11214 -0.733041         0
  1.11214 -0.733019         0
  1.11215 -0.732998         0
  1.11215 -0.732977         0
  1.11216 -0.732955         0
  1.11216 -0.732934         0
  1.11217 -0.732913         0
  1.11217 -0.732891         0
  1.11218  -0.73287         0
  1.11218 -0.732849         0
  1.11219 -0.732827         0
  1.11219 -0.732806         0
   1.1122 -0.732785         0
   1.1122 -0.732763         0
  1.11221 -0.732742         0
  1.11221 -0.732721         0
  1.11222 -0.732699         0
  1.11222 -0.732678         0
  1.11223 -0.732657         0
  1.11223 -0.732635         0
  1.11224 -0.732614         0
  1.11224 -0.732593         0
  1.11225 -0.732571         0
  1.11225  -0.73255         0
  1.11226 -0.732529         0
  1.11226 -0.732507         0
  1.11227 -0.732486         0
  1.11227 -0.732465         0
  1.11228 -0.732443         0
  1.11228 -0.732422         0
  1.11229 -0.732401         0
  1.11229 -0.732379         0
   1.1123 -0.732358         0
   1.1123 -0.732337         0
  1.11231 -0.732315         0
  1.11231 -0.732294         0
  1.11232 -0.732273         0
  1.11232 -0.732251         0
  1.11233  -0.73223         0
  1.11233 -0.732209         0
  1.11234 -0.732187         0
  1.11234 -0.732166         0
  1.11235 -0.732145         0
  1.11235 -0.732123         0
  1.11236 -0.732102         0
  1.11236 -0.732081         0
  1.11237  -0.73206         0
  1.11237 -0.732038         0
  1.11238 -0.732017         0
  1.11238 -0.731996         0
  1.11239 -0.731974         0
  1.11239 -0.731953         0
   1.1124 -0.731932         0
   1.1124  -0.73191         0
  1.11241 -0.731889         0
  1.11241 -0.731868         0
  1.11242 -0.731846         0
  1.11242 -0.731825         0
  1.11243 -0.731804         0
  1.11243 -0.731783         0
  1.11244 -0.731761         0
  1.11244  -0.73174         0
  1.11245 -0.731719         0
  1.11245 -0.731697         0
  1.11246 -0.731676         0
  1.11246 -0.731655         0
  1.11247 -0.731633         0
  1.11247 -0.731612         0
  1.11248 -0.731591         0
  1.11248  -0.73157         0
  1.11249 -0.731548         0
  1.11249 -0.731527         0
   1.1125 -0.731506         0
   1.1125 -0.731484         0
  1.11251 -0.731463         0
  1.11251 -0.731442         0
  1.11252  -0.73142         0
  1.11252 -0.731399         0
  1.11253 -0.731378         0
  1.11253 -0.731357         0
  1.11254 -0.731335         0
  1.11254 -0.731314         0
  1.11255 -0.731293         0
  1.11255 -0.731271         0
  1.11256  -0.73125         0
  1.11256 -0.731229         0
  1.11257 -0.731208         0
  1.11257 -0.731186         0
  1.11258 -0.731165         0
  1.11258 -0.731144         0
  1.11259 -0.731122         0
  1.11259 -0.731101         0
   1.1126  -0.73108         0
   1.1126 -0.731059         0
  1.11261 -0.731037         0
  1.11261 -0.731016         0
  1.11262 -0.730995         0
  1.11262 -0.730974         0
  1.11263 -0.730952         0
  1.11263 -0.730931         0
  1.11264  -0.73091         0
  1.11264 -0.730888         0
  1.11265 -0.730867         0
  1.11265 -0.730846         0
  1.11266 -0.730825         0
  1.11266 -0.730803         0
  1.11267 -0.730782         0
  1.11267 -0.730761         0
  1.11268  -0.73074         0
  1.11268 -0.730718         0
  1.11269 -0.730697         0
  1.11269 -0.730676         0
   1.1127 -0.730655         0
   1.1127 -0.730633         0
  1.11271 -0.730612         0
  1.11271 -0.730591         0
  1.11272 -0.730569         0
  1.11272 -0.730548         0
  1.11273 -0.730527         0
  1.11273 -0.730506         0
  1.11274 -0.730484         0
  1.11274 -0.730463         0
  1.11275 -0.730442         0
  1.11275 -0.730421         0
  1.11276 -0.730399         0
  1.11276 -0.730378         0
  1.11277 -0.730357         0
  1.11277 -0.730336         0
  1.11278 -0.730314         0
  1.11278 -0.730293         0
  1.11279 -0.730272         0
  1.11279 -0.730251         0
   1.1128 -0.730229         0
   1.1128 -0.730208         0
  1.11281 -0.730187         0
  1.11281 -0.730166         0
  1.11282 -0.730144         0
  1.11282 -0.730123         0
  1.11283 -0.730102         0
  1.11283 -0.730081         0
  1.11284 -0.730059         0
  1.11284 -0.730038         0
  1.11285 -0.730017         0
  1.11285 -0.729996         0
  1.11286 -0.729975         0
  1.11286 -0.729953         0
  1.11287 -0.729932         0
  1.11287 -0.729911         0
  1.11288  -0.72989         0
  1.11288 -0.729868         0
  1.11289 -0.729847         0
  1.11289 -0.729826         0
   1.1129 -0.729805         0
   1.1129 -0.729783         0
  1.11291 -0.729762         0
  1.11291 -0.729741         0
  1.11292  -0.72972         0
  1.11292 -0.729698         0
  1.11293 -0.729677         0
  1.11293 -0.729656         0
  1.11294 -0.729635         0
  1.11294 -0.729614         0
  1.11295 -0.729592         0
  1.11295 -0.729571         0
  1.11296  -0.72955         0
  1.11296 -0.729529         0
  1.11297 -0.729507         0
  1.11297 -0.729486         0
  1.11298 -0.729465         0
  1.11298 -0.729444         0
  1.11299 -0.729423         0
  1.11299 -0.729401         0
    1.113  -0.72938         0
    1.113 -0.729359         0
  1.11301 -0.729338         0
  1.11301 -0.729317         0
  1.11302 -0.729295         0
  1.11302 -0.729274         0
  1.11303 -0.729253         0
  1.11303 -0.729232         0
  1.11304  -0.72921         0
  1.11304 -0.729189         0
  1.11305 -0.729168         0
  1.11305 -0.729147         0
  1.11306 -0.729126         0
  1.11306 -0.729104         0
  1.11307 -0.729083         0
  1.11307 -0.729062         0
  1.11308 -0.729041         0
  1.11308  -0.72902         0
  1.11309 -0.728998         0
  1.11309 -0.728977         0
   1.1131 -0.728956         0
   1.1131 -0.728935         0
  1.11311 -0.728914         0
  1.11311 -0.728892         0
  1.11312 -0.728871         0
  1.11312  -0.72885         0
  1.11313 -0.728829         0
  1.11313 -0.728808         0
  1.11314 -0.728786         0
  1.11314 -0.728765         0
  1.11315 -0.728744         0
  1.11315 -0.728723         0
  1.11316 -0.728702         0
  1.11316  -0.72868         0
  1.11317 -0.728659         0
  1.11317 -0.728638         0
  1.11318 -0.728617         0
  1.11318 -0.728596         0
  1.11319 -0.728575         0
  1.11319 -0.728553         0
   1.1132 -0.728532         0
   1.1132 -0.728511         0
  1.11321  -0.72849         0
  1.11321 -0.728469         0
  1.11322 -0.728447         0
  1.11322 -0.728426         0
  1.11323 -0.728405         0
  1.11323 -0.728384         0
  1.11324 -0.728363         0
  1.11324 -0.728342         0
  1.11325  -0.72832         0
  1.11325 -0.728299         0
  1.11326 -0.728278         0
  1.11326 -0.728257         0
  1.11327 -0.728236         0
  1.11327 -0.728214         0
  1.11328 -0.728193         0
  1.11328 -0.728172         0
  1.11329 -0.728151         0
  1.11329  -0.72813         0
   1.1133 -0.728109         0
   1.1133 -0.728087         0
  1.11331 -0.728066         0
  1.11331 -0.728045         0
  1.11332 -0.728024         0
  1.11332 -0.728003         0
  1.11333 -0.727982         0
  1.11333  -0.72796         0
  1.11334 -0.727939         0
  1.11334 -0.727918         0
  1.11335 -0.727897         0
  1.11335 -0.727876         0
  1.11336 -0.727855         0
  1.11336 -0.727833         0
  1.11337 -0.727812         0
  1.11337 -0.727791         0
  1.11338  -0.72777         0
  1.11338 -0.727749         0
  1.11339 -0.727728         0
  1.11339 -0.727707         0
   1.1134 -0.727685         0
   1.1134 -0.727664         0
  1.11341 -0.727643         0
  1.11341 -0.727622         0
  1.11342 -0.727601         0
  1.11342  -0.72758         0
  1.11343 -0.727558         0
  1.11343 -0.727537         0
  1.11344 -0.727516         0
  1.11344 -0.727495         0
  1.11345 -0.727474         0
  1.11345 -0.727453         0
  1.11346 -0.727432         0
  1.11346  -0.72741         0
  1.11347 -0.727389         0
  1.11347 -0.727368         0
  1.11348 -0.727347         0
  1.11348 -0.727326         0
  1.11349 -0.727305         0
  1.11349 -0.727284         0
   1.1135 -0.727262         0
   1.1135 -0.727241         0
  1.11351  -0.72722         0
  1.11351 -0.727199         0
  1.11352 -0.727178         0
  1.11352 -0.727157         0
  1.11353 -0.727136         0
  1.11353 -0.727115         0
  1.11354 -0.727093         0
  1.11354 -0.727072         0
  1.11355 -0.727051         0
  1.11355  -0.72703         0
  1.11356 -0.727009         0
  1.11356 -0.726988         0
  1.11357 -0.726967         0
  1.11357 -0.726945         0
  1.11358 -0.726924         0
  1.11358 -0.726903         0
  1.11359 -0.726882         0
  1.11359 -0.726861         0
   1.1136  -0.72684         0
   1.1136 -0.726819         0
  1.11361 -0.726798         0
  1.11361 -0.726777         0
  1.11362 -0.726755         0
  1.11362 -0.726734         0
  1.11363 -0.726713         0
  1.11363 -0.726692         0
  1.11364 -0.726671         0
  1.11364  -0.72665         0
  1.11365 -0.726629         0
  1.11365 -0.726608         0
  1.11366 -0.726586         0
  1.11366 -0.726565         0
  1.11367 -0.726544         0
  1.11367 -0.726523         0
  1.11368 -0.726502         0
  1.11368 -0.726481         0
  1.11369  -0.72646         0
  1.11369 -0.726439         0
   1.1137 -0.726418         0
   1.1137 -0.726396         0
  1.11371 -0.726375         0
  1.11371 -0.726354         0
  1.11372 -0.726333         0
  1.11372 -0.726312         0
  1.11373 -0.726291         0
  1.11373  -0.72627         0
  1.11374 -0.726249         0
  1.11374 -0.726228         0
  1.11375 -0.726207         0
  1.11375 -0.726185         0
  1.11376 -0.726164         0
  1.11376 -0.726143         0
  1.11377 -0.726122         0
  1.11377 -0.726101         0
  1.11378  -0.72608         0
  1.11378 -0.726059         0
  1.11379 -0.726038         0
  1.11379 -0.726017         0
   1.1138 -0.725996         0
   1.1138 -0.725974         0
  1.11381 -0.725953         0
  1.11381 -0.725932         0
  1.11382 -0.725911         0
  1.11382  -0.72589         0
  1.11383 -0.725869         0
  1.11383 -0.725848         0
  1.11384 -0.725827         0
  1.11384 -0.725806         0
  1.11385 -0.725785         0
  1.11385 -0.725764         0
  1.11386 -0.725743         0
  1.11386 -0.725721         0
  1.11387   -0.7257         0
  1.11387 -0.725679         0
  1.11388 -0.725658         0
  1.11388 -0.725637         0
  1.11389 -0.725616         0
  1.11389 -0.725595         0
   1.1139 -0.725574         0
   1.1139 -0.725553         0
  1.11391 -0.725532         0
  1.11391 -0.725511         0
  1.11392  -0.72549         0
  1.11392 -0.725469         0
  1.11393 -0.725447         0
  1.11393 -0.725426         0
  1.11394 -0.725405         0
  1.11394 -0.725384         0
  1.11395 -0.725363         0
  1.11395 -0.725342         0
  1.11396 -0.725321         0
  1.11396   -0.7253         0
  1.11397 -0.725279         0
  1.11397 -0.725258         0
  1.11398 -0.725237         0
  1.11398 -0.725216         0
  1.11399 -0.725195         0
  1.11399 -0.725174         0
    1.114 -0.725153         0
    1.114 -0.725131         0
  1.11401  -0.72511         0
  1.11401 -0.725089         0
  1.11402 -0.725068         0
  1.11402 -0.725047         0
  1.11403 -0.725026         0
  1.11403 -0.725005         0
  1.11404 -0.724984         0
  1.11404 -0.724963         0
  1.11405 -0.724942         0
  1.11405 -0.724921         0
  1.11406   -0.7249         0
  1.11406 -0.724879         0
  1.11407 -0.724858         0
  1.11407 -0.724837         0
  1.11408 -0.724816         0
  1.11408 -0.724795         0
  1.11409 -0.724774         0
  1.11409 -0.724753         0
   1.1141 -0.724731         0
   1.1141  -0.72471         0
  1.11411 -0.724689         0
  1.11411 -0.724668         0
  1.11412 -0.724647         0
  1.11412 -0.724626         0
  1.11413 -0.724605         0
  1.11413 -0.724584         0
  1.11414 -0.724563         0
  1.11414 -0.724542         0
  1.11415 -0.724521         0
  1.11415   -0.7245         0
  1.11416 -0.724479         0
  1.11416 -0.724458         0
  1.11417 -0.724437         0
  1.11417 -0.724416         0
  1.11418 -0.724395         0
  1.11418 -0.724374         0
  1.11419 -0.724353         0
  1.11419 -0.724332         0
   1.1142 -0.724311         0
   1.1142  -0.72429         0
  1.11421 -0.724269         0
  1.11421 -0.724248         0
  1.11422 -0.724227         0
  1.11422 -0.724206         0
  1.11423 -0.724185         0
  1.11423 -0.724164         0
  1.11424 -0.724143         0
  1.11424 -0.724121         0
  1.11425   -0.7241         0
  1.11425 -0.724079         0
  1.11426 -0.724058         0
  1.11426 -0.724037         0
  1.11427 -0.724016         0
  1.11427 -0.723995         0
  1.11428 -0.723974         0
  1.11428 -0.723953         0
  1.11429 -0.723932         0
  1.11429 -0.723911         0
   1.1143  -0.72389         0
   1.1143 -0.723869         0
  1.11431 -0.723848         0
  1.11431 -0.723827         0
  1.11432 -0.723806         0
  1.11432 -0.723785         0
  1.11433 -0.723764         0
  1.11433 -0.723743         0
  1.11434 -0.723722         0
  1.11434 -0.723701         0
  1.11435  -0.72368         0
  1.11435 -0.723659         0
  1.11436 -0.723638         0
  1.11436 -0.723617         0
  1.11437 -0.723596         0
  1.11437 -0.723575         0
  1.11438 -0.723554         0
  1.11438 -0.723533         0
  1.11439 -0.723512         0
  1.11439 -0.723491         0
   1.1144  -0.72347         0
   1.1144 -0.723449         0
  1.11441 -0.723428         0
  1.11441 -0.723407         0
  1.11442 -0.723386         0
  1.11442 -0.723365         0
  1.11443 -0.723344         0
  1.11443 -0.723323         0
  1.11444 -0.723302         0
  1.11444 -0.723281         0
  1.11445  -0.72326         0
  1.11445 -0.723239         0
  1.11446 -0.723218         0
  1.11446 -0.723197         0
  1.11447 -0.723176         0
  1.11447 -0.723155         0
  1.11448 -0.723134         0
  1.11448 -0.723113         0
  1.11449 -0.723092         0
  1.11449 -0.723071         0
   1.1145  -0.72305         0
   1.1145 -0.723029         0
  1.11451 -0.723008         0
  1.11451 -0.722987         0
  1.11452 -0.722966         0
  1.11452 -0.722945         0
  1.11453 -0.722924         0
  1.11453 -0.722903         0
  1.11454 -0.722882         0
  1.11454 -0.722861         0
  1.11455 -0.722841         0
  1.11455  -0.72282         0
  1.11456 -0.722799         0
