 kgrid  ValNew  Policy 
0.959407 -8.28695        0
0.959412 -8.28675        0
0.959417 -8.28655        0
0.959422 -8.28635        0
0.959427 -8.28615        0
0.959432 -8.28595        0
0.959437 -8.28575        0
0.959442 -8.28555        0
0.959447 -8.28535        0
0.959452 -8.28515        0
0.959457 -8.28495        0
0.959462 -8.28475        0
0.959467 -8.28455        0
0.959472 -8.28435        0
0.959477 -8.28415        0
0.959482 -8.28395        0
0.959487 -8.28375        0
0.959492 -8.28355        0
0.959497 -8.28335        0
0.959502 -8.28315        0
0.959507 -8.28295        0
0.959512 -8.28275        0
0.959517 -8.28255        0
0.959522 -8.28235        0
0.959527 -8.28215        0
0.959532 -8.28195        0
0.959537 -8.28175        0
0.959542 -8.28155        0
0.959547 -8.28135        0
0.959552 -8.28115        0
0.959557 -8.28095        0
0.959562 -8.28075        0
0.959567 -8.28055        0
0.959572 -8.28035        0
0.959577 -8.28015        0
0.959582 -8.27995        0
0.959587 -8.27975        0
0.959592 -8.27955        0
0.959597 -8.27935        0
0.959602 -8.27916        0
0.959607 -8.27896        0
0.959612 -8.27876        0
0.959617 -8.27856        0
0.959622 -8.27836        0
0.959627 -8.27816        0
0.959632 -8.27796        0
0.959637 -8.27776        0
0.959642 -8.27756        0
0.959647 -8.27736        0
0.959652 -8.27716        0
0.959657 -8.27696        0
0.959662 -8.27676        0
0.959667 -8.27656        0
0.959672 -8.27636        0
0.959677 -8.27616        0
0.959682 -8.27596        0
0.959687 -8.27576        0
0.959692 -8.27556        0
0.959697 -8.27536        0
0.959702 -8.27516        0
0.959707 -8.27496        0
0.959712 -8.27476        0
0.959717 -8.27456        0
0.959722 -8.27436        0
0.959727 -8.27416        0
0.959732 -8.27396        0
0.959737 -8.27376        0
0.959742 -8.27356        0
0.959747 -8.27336        0
0.959752 -8.27316        0
0.959757 -8.27296        0
0.959762 -8.27276        0
0.959767 -8.27256        0
0.959772 -8.27236        0
0.959777 -8.27216        0
0.959782 -8.27196        0
0.959787 -8.27177        0
0.959792 -8.27157        0
0.959797 -8.27137        0
0.959802 -8.27117        0
0.959807 -8.27097        0
0.959812 -8.27077        0
0.959817 -8.27057        0
0.959822 -8.27037        0
0.959827 -8.27017        0
0.959832 -8.26997        0
0.959837 -8.26977        0
0.959842 -8.26957        0
0.959847 -8.26937        0
0.959852 -8.26917        0
0.959857 -8.26897        0
0.959862 -8.26877        0
0.959867 -8.26857        0
0.959872 -8.26837        0
0.959877 -8.26817        0
0.959882 -8.26797        0
0.959887 -8.26777        0
0.959892 -8.26757        0
0.959897 -8.26738        0
0.959902 -8.26718        0
0.959907 -8.26698        0
0.959912 -8.26678        0
0.959917 -8.26658        0
0.959922 -8.26638        0
0.959927 -8.26618        0
0.959932 -8.26598        0
0.959937 -8.26578        0
0.959942 -8.26558        0
0.959947 -8.26538        0
0.959952 -8.26518        0
0.959957 -8.26498        0
0.959962 -8.26478        0
0.959967 -8.26458        0
0.959972 -8.26438        0
0.959977 -8.26418        0
0.959982 -8.26399        0
0.959987 -8.26379        0
0.959992 -8.26359        0
0.959997 -8.26339        0
0.960002 -8.26319        0
0.960007 -8.26299        0
0.960012 -8.26279        0
0.960017 -8.26259        0
0.960022 -8.26239        0
0.960027 -8.26219        0
0.960032 -8.26199        0
0.960037 -8.26179        0
0.960042 -8.26159        0
0.960047 -8.26139        0
0.960052 -8.26119        0
0.960057   -8.261        0
0.960062  -8.2608        0
0.960067  -8.2606        0
0.960072  -8.2604        0
0.960077  -8.2602        0
0.960082    -8.26        0
0.960087  -8.2598        0
0.960092  -8.2596        0
0.960097  -8.2594        0
0.960102  -8.2592        0
0.960107   -8.259        0
0.960112  -8.2588        0
0.960117  -8.2586        0
0.960122  -8.2584        0
0.960127 -8.25821        0
0.960132 -8.25801        0
0.960137 -8.25781        0
0.960142 -8.25761        0
0.960147 -8.25741        0
0.960152 -8.25721        0
0.960157 -8.25701        0
0.960162 -8.25681        0
0.960167 -8.25661        0
0.960172 -8.25641        0
0.960177 -8.25621        0
0.960182 -8.25602        0
0.960187 -8.25582        0
0.960192 -8.25562        0
0.960197 -8.25542        0
0.960202 -8.25522        0
0.960207 -8.25502        0
0.960212 -8.25482        0
0.960217 -8.25462        0
0.960222 -8.25442        0
0.960227 -8.25422        0
0.960232 -8.25402        0
0.960237 -8.25382        0
0.960242 -8.25363        0
0.960247 -8.25343        0
0.960252 -8.25323        0
0.960257 -8.25303        0
0.960262 -8.25283        0
0.960267 -8.25263        0
0.960272 -8.25243        0
0.960277 -8.25223        0
0.960282 -8.25203        0
0.960287 -8.25183        0
0.960292 -8.25164        0
0.960297 -8.25144        0
0.960302 -8.25124        0
0.960307 -8.25104        0
0.960312 -8.25084        0
0.960317 -8.25064        0
0.960322 -8.25044        0
0.960327 -8.25024        0
0.960332 -8.25004        0
0.960337 -8.24984        0
0.960342 -8.24965        0
0.960347 -8.24945        0
0.960352 -8.24925        0
0.960357 -8.24905        0
0.960362 -8.24885        0
0.960367 -8.24865        0
0.960372 -8.24845        0
0.960377 -8.24825        0
0.960382 -8.24805        0
0.960387 -8.24786        0
0.960392 -8.24766        0
0.960397 -8.24746        0
0.960402 -8.24726        0
0.960407 -8.24706        0
0.960412 -8.24686        0
0.960417 -8.24666        0
0.960422 -8.24646        0
0.960427 -8.24627        0
0.960432 -8.24607        0
0.960437 -8.24587        0
0.960442 -8.24567        0
0.960447 -8.24547        0
0.960452 -8.24527        0
0.960457 -8.24507        0
0.960462 -8.24487        0
0.960467 -8.24467        0
0.960472 -8.24448        0
0.960477 -8.24428        0
0.960482 -8.24408        0
0.960487 -8.24388        0
0.960492 -8.24368        0
0.960497 -8.24348        0
0.960502 -8.24328        0
0.960507 -8.24308        0
0.960512 -8.24289        0
0.960517 -8.24269        0
0.960522 -8.24249        0
0.960527 -8.24229        0
0.960532 -8.24209        0
0.960537 -8.24189        0
0.960542 -8.24169        0
0.960547 -8.24149        0
0.960552  -8.2413        0
0.960557  -8.2411        0
0.960562  -8.2409        0
0.960567  -8.2407        0
0.960572  -8.2405        0
0.960577  -8.2403        0
0.960582  -8.2401        0
0.960587 -8.23991        0
0.960592 -8.23971        0
0.960597 -8.23951        0
0.960602 -8.23931        0
0.960607 -8.23911        0
0.960612 -8.23891        0
0.960617 -8.23871        0
0.960622 -8.23852        0
0.960627 -8.23832        0
0.960632 -8.23812        0
0.960637 -8.23792        0
0.960642 -8.23772        0
0.960647 -8.23752        0
0.960652 -8.23732        0
0.960657 -8.23713        0
0.960662 -8.23693        0
0.960667 -8.23673        0
0.960672 -8.23653        0
0.960677 -8.23633        0
0.960682 -8.23613        0
0.960687 -8.23593        0
0.960692 -8.23574        0
0.960697 -8.23554        0
0.960702 -8.23534        0
0.960707 -8.23514        0
0.960712 -8.23494        0
0.960717 -8.23474        0
0.960722 -8.23454        0
0.960727 -8.23435        0
0.960732 -8.23415        0
0.960737 -8.23395        0
0.960742 -8.23375        0
0.960747 -8.23355        0
0.960752 -8.23335        0
0.960757 -8.23316        0
0.960762 -8.23296        0
0.960767 -8.23276        0
0.960772 -8.23256        0
0.960777 -8.23236        0
0.960782 -8.23216        0
0.960787 -8.23197        0
0.960792 -8.23177        0
0.960797 -8.23157        0
0.960802 -8.23137        0
0.960807 -8.23117        0
0.960812 -8.23097        0
0.960817 -8.23077        0
0.960822 -8.23058        0
0.960827 -8.23038        0
0.960832 -8.23018        0
0.960837 -8.22998        0
0.960842 -8.22978        0
0.960847 -8.22958        0
0.960852 -8.22939        0
0.960857 -8.22919        0
0.960862 -8.22899        0
0.960867 -8.22879        0
0.960872 -8.22859        0
0.960877  -8.2284        0
0.960882  -8.2282        0
0.960887   -8.228        0
0.960892  -8.2278        0
0.960897  -8.2276        0
0.960902  -8.2274        0
0.960907 -8.22721        0
0.960912 -8.22701        0
0.960917 -8.22681        0
0.960922 -8.22661        0
0.960927 -8.22641        0
0.960932 -8.22621        0
0.960937 -8.22602        0
0.960942 -8.22582        0
0.960947 -8.22562        0
0.960952 -8.22542        0
0.960957 -8.22522        0
0.960962 -8.22503        0
0.960967 -8.22483        0
0.960972 -8.22463        0
0.960977 -8.22443        0
0.960982 -8.22423        0
0.960987 -8.22403        0
0.960992 -8.22384        0
0.960997 -8.22364        0
0.961002 -8.22344        0
0.961007 -8.22324        0
0.961012 -8.22304        0
0.961017 -8.22285        0
0.961022 -8.22265        0
0.961027 -8.22245        0
0.961032 -8.22225        0
0.961037 -8.22205        0
0.961042 -8.22186        0
0.961047 -8.22166        0
0.961052 -8.22146        0
0.961057 -8.22126        0
0.961062 -8.22106        0
0.961067 -8.22086        0
0.961072 -8.22067        0
0.961077 -8.22047        0
0.961082 -8.22027        0
0.961087 -8.22007        0
0.961092 -8.21987        0
0.961097 -8.21968        0
0.961102 -8.21948        0
0.961107 -8.21928        0
0.961112 -8.21908        0
0.961117 -8.21888        0
0.961122 -8.21869        0
0.961127 -8.21849        0
0.961132 -8.21829        0
0.961137 -8.21809        0
0.961142 -8.21789        0
0.961147  -8.2177        0
0.961152  -8.2175        0
0.961157  -8.2173        0
0.961162  -8.2171        0
0.961167 -8.21691        0
0.961172 -8.21671        0
0.961177 -8.21651        0
0.961182 -8.21631        0
0.961187 -8.21611        0
0.961192 -8.21592        0
0.961197 -8.21572        0
0.961202 -8.21552        0
0.961207 -8.21532        0
0.961212 -8.21512        0
0.961217 -8.21493        0
0.961222 -8.21473        0
0.961227 -8.21453        0
0.961232 -8.21433        0
0.961237 -8.21413        0
0.961242 -8.21394        0
0.961247 -8.21374        0
0.961252 -8.21354        0
0.961257 -8.21334        0
0.961262 -8.21315        0
0.961267 -8.21295        0
0.961272 -8.21275        0
0.961277 -8.21255        0
0.961282 -8.21235        0
0.961287 -8.21216        0
0.961292 -8.21196        0
0.961297 -8.21176        0
0.961302 -8.21156        0
0.961307 -8.21137        0
0.961312 -8.21117        0
0.961317 -8.21097        0
0.961322 -8.21077        0
0.961327 -8.21057        0
0.961332 -8.21038        0
0.961337 -8.21018        0
0.961342 -8.20998        0
0.961347 -8.20978        0
0.961352 -8.20959        0
0.961357 -8.20939        0
0.961362 -8.20919        0
0.961367 -8.20899        0
0.961372  -8.2088        0
0.961377  -8.2086        0
0.961382  -8.2084        0
0.961387  -8.2082        0
0.961392   -8.208        0
0.961397 -8.20781        0
0.961402 -8.20761        0
0.961407 -8.20741        0
0.961412 -8.20721        0
0.961417 -8.20702        0
0.961422 -8.20682        0
0.961427 -8.20662        0
0.961432 -8.20642        0
0.961437 -8.20623        0
0.961442 -8.20603        0
0.961447 -8.20583        0
0.961452 -8.20563        0
0.961457 -8.20544        0
0.961462 -8.20524        0
0.961467 -8.20504        0
0.961472 -8.20484        0
0.961477 -8.20465        0
0.961482 -8.20445        0
0.961487 -8.20425        0
0.961492 -8.20405        0
0.961497 -8.20386        0
0.961502 -8.20366        0
0.961507 -8.20346        0
0.961512 -8.20326        0
0.961517 -8.20306        0
0.961522 -8.20287        0
0.961527 -8.20267        0
0.961532 -8.20247        0
0.961537 -8.20228        0
0.961542 -8.20208        0
0.961547 -8.20188        0
0.961552 -8.20168        0
0.961557 -8.20149        0
0.961562 -8.20129        0
0.961567 -8.20109        0
0.961572 -8.20089        0
0.961577  -8.2007        0
0.961582  -8.2005        0
0.961587  -8.2003        0
0.961592  -8.2001        0
0.961597 -8.19991        0
0.961602 -8.19971        0
0.961607 -8.19951        0
0.961612 -8.19931        0
0.961617 -8.19912        0
0.961622 -8.19892        0
0.961627 -8.19872        0
0.961632 -8.19852        0
0.961637 -8.19833        0
0.961642 -8.19813        0
0.961647 -8.19793        0
0.961652 -8.19773        0
0.961657 -8.19754        0
0.961662 -8.19734        0
0.961667 -8.19714        0
0.961672 -8.19695        0
0.961677 -8.19675        0
0.961682 -8.19655        0
0.961687 -8.19635        0
0.961692 -8.19616        0
0.961697 -8.19596        0
0.961702 -8.19576        0
0.961707 -8.19556        0
0.961712 -8.19537        0
0.961717 -8.19517        0
0.961722 -8.19497        0
0.961727 -8.19478        0
0.961732 -8.19458        0
0.961737 -8.19438        0
0.961742 -8.19418        0
0.961747 -8.19399        0
0.961752 -8.19379        0
0.961757 -8.19359        0
0.961762 -8.19339        0
0.961767  -8.1932        0
0.961772   -8.193        0
0.961777  -8.1928        0
0.961782 -8.19261        0
0.961787 -8.19241        0
0.961792 -8.19221        0
0.961797 -8.19201        0
0.961802 -8.19182        0
0.961807 -8.19162        0
0.961812 -8.19142        0
0.961817 -8.19123        0
0.961822 -8.19103        0
0.961827 -8.19083        0
0.961832 -8.19063        0
0.961837 -8.19044        0
0.961842 -8.19024        0
0.961847 -8.19004        0
0.961852 -8.18985        0
0.961857 -8.18965        0
0.961862 -8.18945        0
0.961867 -8.18925        0
0.961872 -8.18906        0
0.961877 -8.18886        0
0.961882 -8.18866        0
0.961887 -8.18847        0
0.961892 -8.18827        0
0.961897 -8.18807        0
0.961902 -8.18788        0
0.961907 -8.18768        0
0.961912 -8.18748        0
0.961917 -8.18728        0
0.961922 -8.18709        0
0.961927 -8.18689        0
0.961932 -8.18669        0
0.961937  -8.1865        0
0.961942  -8.1863        0
0.961947  -8.1861        0
0.961952 -8.18591        0
0.961957 -8.18571        0
0.961962 -8.18551        0
0.961967 -8.18531        0
0.961972 -8.18512        0
0.961977 -8.18492        0
0.961982 -8.18472        0
0.961987 -8.18453        0
0.961992 -8.18433        0
0.961997 -8.18413        0
0.962002 -8.18394        0
0.962007 -8.18374        0
0.962012 -8.18354        0
0.962017 -8.18334        0
0.962022 -8.18315        0
0.962027 -8.18295        0
0.962032 -8.18275        0
0.962037 -8.18256        0
0.962042 -8.18236        0
0.962047 -8.18216        0
0.962052 -8.18197        0
0.962057 -8.18177        0
0.962062 -8.18157        0
0.962067 -8.18138        0
0.962072 -8.18118        0
0.962077 -8.18098        0
0.962082 -8.18079        0
0.962087 -8.18059        0
0.962092 -8.18039        0
0.962097  -8.1802        0
0.962102    -8.18        0
0.962107  -8.1798        0
0.962112  -8.1796        0
0.962117 -8.17941        0
0.962122 -8.17921        0
0.962127 -8.17901        0
0.962132 -8.17882        0
0.962137 -8.17862        0
0.962142 -8.17842        0
0.962147 -8.17823        0
0.962152 -8.17803        0
0.962157 -8.17783        0
0.962162 -8.17764        0
0.962167 -8.17744        0
0.962172 -8.17724        0
0.962177 -8.17705        0
0.962182 -8.17685        0
0.962187 -8.17665        0
0.962192 -8.17646        0
0.962197 -8.17626        0
0.962202 -8.17606        0
0.962207 -8.17587        0
0.962212 -8.17567        0
0.962217 -8.17547        0
0.962222 -8.17528        0
0.962227 -8.17508        0
0.962232 -8.17488        0
0.962237 -8.17469        0
0.962242 -8.17449        0
0.962247 -8.17429        0
0.962252  -8.1741        0
0.962257  -8.1739        0
0.962262  -8.1737        0
0.962267 -8.17351        0
0.962272 -8.17331        0
0.962277 -8.17311        0
0.962282 -8.17292        0
0.962287 -8.17272        0
0.962292 -8.17252        0
0.962297 -8.17233        0
0.962302 -8.17213        0
0.962307 -8.17193        0
0.962312 -8.17174        0
0.962317 -8.17154        0
0.962322 -8.17135        0
0.962327 -8.17115        0
0.962332 -8.17095        0
0.962337 -8.17076        0
0.962342 -8.17056        0
0.962347 -8.17036        0
0.962352 -8.17017        0
0.962357 -8.16997        0
0.962362 -8.16977        0
0.962367 -8.16958        0
0.962372 -8.16938        0
0.962377 -8.16918        0
0.962382 -8.16899        0
0.962387 -8.16879        0
0.962392 -8.16859        0
0.962397  -8.1684        0
0.962402  -8.1682        0
0.962407   -8.168        0
0.962412 -8.16781        0
0.962417 -8.16761        0
0.962422 -8.16742        0
0.962427 -8.16722        0
0.962432 -8.16702        0
0.962437 -8.16683        0
0.962442 -8.16663        0
0.962447 -8.16643        0
0.962452 -8.16624        0
0.962457 -8.16604        0
0.962462 -8.16584        0
0.962467 -8.16565        0
0.962472 -8.16545        0
0.962477 -8.16526        0
0.962482 -8.16506        0
0.962487 -8.16486        0
0.962492 -8.16467        0
0.962497 -8.16447        0
0.962502 -8.16427        0
0.962507 -8.16408        0
0.962512 -8.16388        0
0.962517 -8.16368        0
0.962522 -8.16349        0
0.962527 -8.16329        0
0.962532  -8.1631        0
0.962537  -8.1629        0
0.962542  -8.1627        0
0.962547 -8.16251        0
0.962552 -8.16231        0
0.962557 -8.16211        0
0.962562 -8.16192        0
0.962567 -8.16172        0
0.962572 -8.16153        0
0.962577 -8.16133        0
0.962582 -8.16113        0
0.962587 -8.16094        0
0.962592 -8.16074        0
0.962597 -8.16054        0
0.962602 -8.16035        0
0.962607 -8.16015        0
0.962612 -8.15996        0
0.962617 -8.15976        0
0.962622 -8.15956        0
0.962627 -8.15937        0
0.962632 -8.15917        0
0.962637 -8.15898        0
0.962642 -8.15878        0
0.962647 -8.15858        0
0.962652 -8.15839        0
0.962657 -8.15819        0
0.962662 -8.15799        0
0.962667  -8.1578        0
0.962672  -8.1576        0
0.962677 -8.15741        0
0.962682 -8.15721        0
0.962687 -8.15701        0
0.962692 -8.15682        0
0.962697 -8.15662        0
0.962702 -8.15643        0
0.962707 -8.15623        0
0.962712 -8.15603        0
0.962717 -8.15584        0
0.962722 -8.15564        0
0.962727 -8.15545        0
0.962732 -8.15525        0
0.962737 -8.15505        0
0.962742 -8.15486        0
0.962747 -8.15466        0
0.962752 -8.15447        0
0.962757 -8.15427        0
0.962762 -8.15407        0
0.962767 -8.15388        0
0.962772 -8.15368        0
0.962777 -8.15349        0
0.962782 -8.15329        0
0.962787 -8.15309        0
0.962792  -8.1529        0
0.962797  -8.1527        0
0.962802 -8.15251        0
0.962807 -8.15231        0
0.962812 -8.15211        0
0.962817 -8.15192        0
0.962822 -8.15172        0
0.962827 -8.15153        0
0.962832 -8.15133        0
0.962837 -8.15113        0
0.962842 -8.15094        0
0.962847 -8.15074        0
0.962852 -8.15055        0
0.962857 -8.15035        0
0.962862 -8.15015        0
0.962867 -8.14996        0
0.962872 -8.14976        0
0.962877 -8.14957        0
0.962882 -8.14937        0
0.962887 -8.14918        0
0.962892 -8.14898        0
0.962897 -8.14878        0
0.962902 -8.14859        0
0.962907 -8.14839        0
0.962912  -8.1482        0
0.962917   -8.148        0
0.962922  -8.1478        0
0.962927 -8.14761        0
0.962932 -8.14741        0
0.962937 -8.14722        0
0.962942 -8.14702        0
0.962947 -8.14683        0
0.962952 -8.14663        0
0.962957 -8.14643        0
0.962962 -8.14624        0
0.962967 -8.14604        0
0.962972 -8.14585        0
0.962977 -8.14565        0
0.962982 -8.14546        0
0.962987 -8.14526        0
0.962992 -8.14506        0
0.962997 -8.14487        0
0.963002 -8.14467        0
0.963007 -8.14448        0
0.963012 -8.14428        0
0.963017 -8.14409        0
0.963022 -8.14389        0
0.963027 -8.14369        0
0.963032  -8.1435        0
0.963037  -8.1433        0
0.963042 -8.14311        0
0.963047 -8.14291        0
0.963052 -8.14272        0
0.963057 -8.14252        0
0.963062 -8.14232        0
0.963067 -8.14213        0
0.963072 -8.14193        0
0.963077 -8.14174        0
0.963082 -8.14154        0
0.963087 -8.14135        0
0.963092 -8.14115        0
0.963097 -8.14095        0
0.963102 -8.14076        0
0.963107 -8.14056        0
0.963112 -8.14037        0
0.963117 -8.14017        0
0.963122 -8.13998        0
0.963127 -8.13978        0
0.963132 -8.13959        0
0.963137 -8.13939        0
0.963142 -8.13919        0
0.963147   -8.139        0
0.963152  -8.1388        0
0.963157 -8.13861        0
0.963162 -8.13841        0
0.963167 -8.13822        0
0.963172 -8.13802        0
0.963177 -8.13783        0
0.963182 -8.13763        0
0.963187 -8.13743        0
0.963192 -8.13724        0
0.963197 -8.13704        0
0.963202 -8.13685        0
0.963207 -8.13665        0
0.963212 -8.13646        0
0.963217 -8.13626        0
0.963222 -8.13607        0
0.963227 -8.13587        0
0.963232 -8.13568        0
0.963237 -8.13548        0
0.963242 -8.13528        0
0.963247 -8.13509        0
0.963252 -8.13489        0
0.963257  -8.1347        0
0.963262  -8.1345        0
0.963267 -8.13431        0
0.963272 -8.13411        0
0.963277 -8.13392        0
0.963282 -8.13372        0
0.963287 -8.13353        0
0.963292 -8.13333        0
0.963297 -8.13314        0
0.963302 -8.13294        0
0.963307 -8.13274        0
0.963312 -8.13255        0
0.963317 -8.13235        0
0.963322 -8.13216        0
0.963327 -8.13196        0
0.963332 -8.13177        0
0.963337 -8.13157        0
0.963342 -8.13138        0
0.963347 -8.13118        0
0.963352 -8.13099        0
0.963357 -8.13079        0
0.963362  -8.1306        0
0.963367  -8.1304        0
0.963372 -8.13021        0
0.963377 -8.13001        0
0.963382 -8.12982        0
0.963387 -8.12962        0
0.963392 -8.12942        0
0.963397 -8.12923        0
0.963402 -8.12903        0
0.963407 -8.12884        0
0.963412 -8.12864        0
0.963417 -8.12845        0
0.963422 -8.12825        0
0.963427 -8.12806        0
0.963432 -8.12786        0
0.963437 -8.12767        0
0.963442 -8.12747        0
0.963447 -8.12728        0
0.963452 -8.12708        0
0.963457 -8.12689        0
0.963462 -8.12669        0
0.963467  -8.1265        0
0.963472  -8.1263        0
0.963477 -8.12611        0
0.963482 -8.12591        0
0.963487 -8.12572        0
0.963492 -8.12552        0
0.963497 -8.12533        0
0.963502 -8.12513        0
0.963507 -8.12494        0
0.963512 -8.12474        0
0.963517 -8.12455        0
0.963522 -8.12435        0
0.963527 -8.12415        0
0.963532 -8.12396        0
0.963537 -8.12376        0
0.963542 -8.12357        0
0.963547 -8.12337        0
0.963552 -8.12318        0
0.963557 -8.12298        0
0.963562 -8.12279        0
0.963567 -8.12259        0
0.963572  -8.1224        0
0.963577  -8.1222        0
0.963582 -8.12201        0
0.963587 -8.12181        0
0.963592 -8.12162        0
0.963597 -8.12142        0
0.963602 -8.12123        0
0.963607 -8.12103        0
0.963612 -8.12084        0
0.963617 -8.12064        0
0.963622 -8.12045        0
0.963627 -8.12025        0
0.963632 -8.12006        0
0.963637 -8.11986        0
0.963642 -8.11967        0
0.963647 -8.11947        0
0.963652 -8.11928        0
0.963657 -8.11908        0
0.963662 -8.11889        0
0.963667 -8.11869        0
0.963672  -8.1185        0
0.963677  -8.1183        0
0.963682 -8.11811        0
0.963687 -8.11792        0
0.963692 -8.11772        0
0.963697 -8.11753        0
0.963702 -8.11733        0
0.963707 -8.11714        0
0.963712 -8.11694        0
0.963717 -8.11675        0
0.963722 -8.11655        0
0.963727 -8.11636        0
0.963732 -8.11616        0
0.963737 -8.11597        0
0.963742 -8.11577        0
0.963747 -8.11558        0
0.963752 -8.11538        0
0.963757 -8.11519        0
0.963762 -8.11499        0
0.963767  -8.1148        0
0.963772  -8.1146        0
0.963777 -8.11441        0
0.963782 -8.11421        0
0.963787 -8.11402        0
0.963792 -8.11382        0
0.963797 -8.11363        0
0.963802 -8.11343        0
0.963807 -8.11324        0
0.963812 -8.11304        0
0.963817 -8.11285        0
0.963822 -8.11266        0
0.963827 -8.11246        0
0.963832 -8.11227        0
0.963837 -8.11207        0
0.963842 -8.11188        0
0.963847 -8.11168        0
0.963852 -8.11149        0
0.963857 -8.11129        0
0.963862  -8.1111        0
0.963867  -8.1109        0
0.963872 -8.11071        0
0.963877 -8.11051        0
0.963882 -8.11032        0
0.963887 -8.11012        0
0.963892 -8.10993        0
0.963897 -8.10973        0
0.963902 -8.10954        0
0.963907 -8.10935        0
0.963912 -8.10915        0
0.963917 -8.10896        0
0.963922 -8.10876        0
0.963927 -8.10857        0
0.963932 -8.10837        0
0.963937 -8.10818        0
0.963942 -8.10798        0
0.963947 -8.10779        0
0.963952 -8.10759        0
0.963957  -8.1074        0
0.963962  -8.1072        0
0.963967 -8.10701        0
0.963972 -8.10682        0
0.963977 -8.10662        0
0.963982 -8.10643        0
0.963987 -8.10623        0
0.963992 -8.10604        0
0.963997 -8.10584        0
0.964002 -8.10565        0
0.964007 -8.10545        0
0.964012 -8.10526        0
0.964017 -8.10506        0
0.964022 -8.10487        0
0.964027 -8.10468        0
0.964032 -8.10448        0
0.964037 -8.10429        0
0.964042 -8.10409        0
0.964047  -8.1039        0
0.964052  -8.1037        0
0.964057 -8.10351        0
0.964062 -8.10331        0
0.964067 -8.10312        0
0.964072 -8.10293        0
0.964077 -8.10273        0
0.964082 -8.10254        0
0.964087 -8.10234        0
0.964092 -8.10215        0
0.964097 -8.10195        0
0.964102 -8.10176        0
0.964107 -8.10156        0
0.964112 -8.10137        0
0.964117 -8.10118        0
0.964122 -8.10098        0
0.964127 -8.10079        0
0.964132 -8.10059        0
0.964137  -8.1004        0
0.964142  -8.1002        0
0.964147 -8.10001        0
0.964152 -8.09982        0
0.964157 -8.09962        0
0.964162 -8.09943        0
0.964167 -8.09923        0
0.964172 -8.09904        0
0.964177 -8.09884        0
0.964182 -8.09865        0
0.964187 -8.09845        0
0.964192 -8.09826        0
0.964197 -8.09807        0
0.964202 -8.09787        0
0.964207 -8.09768        0
0.964212 -8.09748        0
0.964217 -8.09729        0
0.964222 -8.09709        0
0.964227  -8.0969        0
0.964232 -8.09671        0
0.964237 -8.09651        0
0.964242 -8.09632        0
0.964247 -8.09612        0
0.964252 -8.09593        0
0.964257 -8.09574        0
0.964262 -8.09554        0
0.964267 -8.09535        0
0.964272 -8.09515        0
0.964277 -8.09496        0
0.964282 -8.09476        0
0.964287 -8.09457        0
0.964292 -8.09438        0
0.964297 -8.09418        0
0.964302 -8.09399        0
0.964307 -8.09379        0
0.964312  -8.0936        0
0.964317 -8.09341        0
0.964322 -8.09321        0
0.964327 -8.09302        0
0.964332 -8.09282        0
0.964337 -8.09263        0
0.964342 -8.09243        0
0.964347 -8.09224        0
0.964352 -8.09205        0
0.964357 -8.09185        0
0.964362 -8.09166        0
0.964367 -8.09146        0
0.964372 -8.09127        0
0.964377 -8.09108        0
0.964382 -8.09088        0
0.964387 -8.09069        0
0.964392 -8.09049        0
0.964397  -8.0903        0
0.964402 -8.09011        0
0.964407 -8.08991        0
0.964412 -8.08972        0
0.964417 -8.08952        0
0.964422 -8.08933        0
0.964427 -8.08914        0
0.964432 -8.08894        0
0.964437 -8.08875        0
0.964442 -8.08855        0
0.964447 -8.08836        0
0.964452 -8.08817        0
0.964457 -8.08797        0
0.964462 -8.08778        0
0.964467 -8.08758        0
0.964472 -8.08739        0
0.964477  -8.0872        0
0.964482   -8.087        0
0.964487 -8.08681        0
0.964492 -8.08661        0
0.964497 -8.08642        0
0.964502 -8.08623        0
0.964507 -8.08603        0
0.964512 -8.08584        0
0.964517 -8.08564        0
0.964522 -8.08545        0
0.964527 -8.08526        0
0.964532 -8.08506        0
0.964537 -8.08487        0
0.964542 -8.08467        0
0.964547 -8.08448        0
0.964552 -8.08429        0
0.964557 -8.08409        0
0.964562  -8.0839        0
0.964567  -8.0837        0
0.964572 -8.08351        0
0.964577 -8.08332        0
0.964582 -8.08312        0
0.964587 -8.08293        0
0.964592 -8.08274        0
0.964597 -8.08254        0
0.964602 -8.08235        0
0.964607 -8.08215        0
0.964612 -8.08196        0
0.964617 -8.08177        0
0.964622 -8.08157        0
0.964627 -8.08138        0
0.964632 -8.08119        0
0.964637 -8.08099        0
0.964642  -8.0808        0
0.964647  -8.0806        0
0.964652 -8.08041        0
0.964657 -8.08022        0
0.964662 -8.08002        0
0.964667 -8.07983        0
0.964672 -8.07964        0
0.964677 -8.07944        0
0.964682 -8.07925        0
0.964687 -8.07905        0
0.964692 -8.07886        0
0.964697 -8.07867        0
0.964702 -8.07847        0
0.964707 -8.07828        0
0.964712 -8.07809        0
0.964717 -8.07789        0
0.964722  -8.0777        0
0.964727  -8.0775        0
0.964732 -8.07731        0
0.964737 -8.07712        0
0.964742 -8.07692        0
0.964747 -8.07673        0
0.964752 -8.07654        0
0.964757 -8.07634        0
0.964762 -8.07615        0
0.964767 -8.07596        0
0.964772 -8.07576        0
0.964777 -8.07557        0
0.964782 -8.07537        0
