 kgrid  ValNew  Policy 
 1.10551 -5.15728        0
 1.10552 -5.15717        0
 1.10552 -5.15706        0
 1.10553 -5.15695        0
 1.10553 -5.15684        0
 1.10554 -5.15674        0
 1.10554 -5.15663        0
 1.10555 -5.15652        0
 1.10555 -5.15641        0
 1.10556  -5.1563        0
 1.10556  -5.1562        0
 1.10557 -5.15609        0
 1.10557 -5.15598        0
 1.10558 -5.15587        0
 1.10558 -5.15576        0
 1.10559 -5.15565        0
 1.10559 -5.15555        0
  1.1056 -5.15544        0
  1.1056 -5.15533        0
 1.10561 -5.15522        0
 1.10561 -5.15511        0
 1.10562 -5.15501        0
 1.10562  -5.1549        0
 1.10563 -5.15479        0
 1.10563 -5.15468        0
 1.10564 -5.15457        0
 1.10564 -5.15447        0
 1.10565 -5.15436        0
 1.10565 -5.15425        0
 1.10566 -5.15414        0
 1.10566 -5.15403        0
 1.10567 -5.15393        0
 1.10567 -5.15382        0
 1.10568 -5.15371        0
 1.10568  -5.1536        0
 1.10569 -5.15349        0
 1.10569 -5.15339        0
  1.1057 -5.15328        0
  1.1057 -5.15317        0
 1.10571 -5.15306        0
 1.10571 -5.15295        0
 1.10572 -5.15285        0
 1.10572 -5.15274        0
 1.10573 -5.15263        0
 1.10573 -5.15252        0
 1.10574 -5.15241        0
 1.10574 -5.15231        0
 1.10575  -5.1522        0
 1.10575 -5.15209        0
 1.10576 -5.15198        0
 1.10576 -5.15187        0
 1.10577 -5.15177        0
 1.10577 -5.15166        0
 1.10578 -5.15155        0
 1.10578 -5.15144        0
 1.10579 -5.15133        0
 1.10579 -5.15123        0
  1.1058 -5.15112        0
  1.1058 -5.15101        0
 1.10581  -5.1509        0
 1.10581 -5.15079        0
 1.10582 -5.15069        0
 1.10582 -5.15058        0
 1.10583 -5.15047        0
 1.10583 -5.15036        0
 1.10584 -5.15025        0
 1.10584 -5.15015        0
 1.10585 -5.15004        0
 1.10585 -5.14993        0
 1.10586 -5.14982        0
 1.10586 -5.14972        0
 1.10587 -5.14961        0
 1.10587  -5.1495        0
 1.10588 -5.14939        0
 1.10588 -5.14928        0
 1.10589 -5.14918        0
 1.10589 -5.14907        0
  1.1059 -5.14896        0
  1.1059 -5.14885        0
 1.10591 -5.14874        0
 1.10591 -5.14864        0
 1.10592 -5.14853        0
 1.10592 -5.14842        0
 1.10593 -5.14831        0
 1.10593  -5.1482        0
 1.10594  -5.1481        0
 1.10594 -5.14799        0
 1.10595 -5.14788        0
 1.10595 -5.14777        0
 1.10596 -5.14767        0
 1.10596 -5.14756        0
 1.10597 -5.14745        0
 1.10597 -5.14734        0
 1.10598 -5.14723        0
 1.10598 -5.14713        0
 1.10599 -5.14702        0
 1.10599 -5.14691        0
   1.106  -5.1468        0
   1.106 -5.14669        0
 1.10601 -5.14659        0
 1.10601 -5.14648        0
 1.10602 -5.14637        0
 1.10602 -5.14626        0
 1.10603 -5.14616        0
 1.10603 -5.14605        0
 1.10604 -5.14594        0
 1.10604 -5.14583        0
 1.10605 -5.14572        0
 1.10605 -5.14562        0
 1.10606 -5.14551        0
 1.10606  -5.1454        0
 1.10607 -5.14529        0
 1.10607 -5.14519        0
 1.10608 -5.14508        0
 1.10608 -5.14497        0
 1.10609 -5.14486        0
 1.10609 -5.14475        0
  1.1061 -5.14465        0
  1.1061 -5.14454        0
 1.10611 -5.14443        0
 1.10611 -5.14432        0
 1.10612 -5.14422        0
 1.10612 -5.14411        0
 1.10613   -5.144        0
 1.10613 -5.14389        0
 1.10614 -5.14378        0
 1.10614 -5.14368        0
 1.10615 -5.14357        0
 1.10615 -5.14346        0
 1.10616 -5.14335        0
 1.10616 -5.14325        0
 1.10617 -5.14314        0
 1.10617 -5.14303        0
 1.10618 -5.14292        0
 1.10618 -5.14281        0
 1.10619 -5.14271        0
 1.10619  -5.1426        0
  1.1062 -5.14249        0
  1.1062 -5.14238        0
 1.10621 -5.14228        0
 1.10621 -5.14217        0
 1.10622 -5.14206        0
 1.10622 -5.14195        0
 1.10623 -5.14184        0
 1.10623 -5.14174        0
 1.10624 -5.14163        0
 1.10624 -5.14152        0
 1.10625 -5.14141        0
 1.10625 -5.14131        0
 1.10626  -5.1412        0
 1.10626 -5.14109        0
 1.10627 -5.14098        0
 1.10627 -5.14088        0
 1.10628 -5.14077        0
 1.10628 -5.14066        0
 1.10629 -5.14055        0
 1.10629 -5.14044        0
  1.1063 -5.14034        0
  1.1063 -5.14023        0
 1.10631 -5.14012        0
 1.10631 -5.14001        0
 1.10632 -5.13991        0
 1.10632  -5.1398        0
 1.10633 -5.13969        0
 1.10633 -5.13958        0
 1.10634 -5.13948        0
 1.10634 -5.13937        0
 1.10635 -5.13926        0
 1.10635 -5.13915        0
 1.10636 -5.13905        0
 1.10636 -5.13894        0
 1.10637 -5.13883        0
 1.10637 -5.13872        0
 1.10638 -5.13861        0
 1.10638 -5.13851        0
 1.10639  -5.1384        0
 1.10639 -5.13829        0
  1.1064 -5.13818        0
  1.1064 -5.13808        0
 1.10641 -5.13797        0
 1.10641 -5.13786        0
 1.10642 -5.13775        0
 1.10642 -5.13765        0
 1.10643 -5.13754        0
 1.10643 -5.13743        0
 1.10644 -5.13732        0
 1.10644 -5.13722        0
 1.10645 -5.13711        0
 1.10645   -5.137        0
 1.10646 -5.13689        0
 1.10646 -5.13679        0
 1.10647 -5.13668        0
 1.10647 -5.13657        0
 1.10648 -5.13646        0
 1.10648 -5.13636        0
 1.10649 -5.13625        0
 1.10649 -5.13614        0
  1.1065 -5.13603        0
  1.1065 -5.13593        0
 1.10651 -5.13582        0
 1.10651 -5.13571        0
 1.10652  -5.1356        0
 1.10652  -5.1355        0
 1.10653 -5.13539        0
 1.10653 -5.13528        0
 1.10654 -5.13517        0
 1.10654 -5.13507        0
 1.10655 -5.13496        0
 1.10655 -5.13485        0
 1.10656 -5.13474        0
 1.10656 -5.13463        0
 1.10657 -5.13453        0
 1.10657 -5.13442        0
 1.10658 -5.13431        0
 1.10658  -5.1342        0
 1.10659  -5.1341        0
 1.10659 -5.13399        0
  1.1066 -5.13388        0
  1.1066 -5.13377        0
 1.10661 -5.13367        0
 1.10661 -5.13356        0
 1.10662 -5.13345        0
 1.10662 -5.13334        0
 1.10663 -5.13324        0
 1.10663 -5.13313        0
 1.10664 -5.13302        0
 1.10664 -5.13292        0
 1.10665 -5.13281        0
 1.10665  -5.1327        0
 1.10666 -5.13259        0
 1.10666 -5.13249        0
 1.10667 -5.13238        0
 1.10667 -5.13227        0
 1.10668 -5.13216        0
 1.10668 -5.13206        0
 1.10669 -5.13195        0
 1.10669 -5.13184        0
  1.1067 -5.13173        0
  1.1067 -5.13163        0
 1.10671 -5.13152        0
 1.10671 -5.13141        0
 1.10672  -5.1313        0
 1.10672  -5.1312        0
 1.10673 -5.13109        0
 1.10673 -5.13098        0
 1.10674 -5.13087        0
 1.10674 -5.13077        0
 1.10675 -5.13066        0
 1.10675 -5.13055        0
 1.10676 -5.13044        0
 1.10676 -5.13034        0
 1.10677 -5.13023        0
 1.10677 -5.13012        0
 1.10678 -5.13001        0
 1.10678 -5.12991        0
 1.10679  -5.1298        0
 1.10679 -5.12969        0
  1.1068 -5.12958        0
  1.1068 -5.12948        0
 1.10681 -5.12937        0
 1.10681 -5.12926        0
 1.10682 -5.12916        0
 1.10682 -5.12905        0
 1.10683 -5.12894        0
 1.10683 -5.12883        0
 1.10684 -5.12873        0
 1.10684 -5.12862        0
 1.10685 -5.12851        0
 1.10685  -5.1284        0
 1.10686  -5.1283        0
 1.10686 -5.12819        0
 1.10687 -5.12808        0
 1.10687 -5.12797        0
 1.10688 -5.12787        0
 1.10688 -5.12776        0
 1.10689 -5.12765        0
 1.10689 -5.12755        0
  1.1069 -5.12744        0
  1.1069 -5.12733        0
 1.10691 -5.12722        0
 1.10691 -5.12712        0
 1.10692 -5.12701        0
 1.10692  -5.1269        0
 1.10693 -5.12679        0
 1.10693 -5.12669        0
 1.10694 -5.12658        0
 1.10694 -5.12647        0
 1.10695 -5.12636        0
 1.10695 -5.12626        0
 1.10696 -5.12615        0
 1.10696 -5.12604        0
 1.10697 -5.12594        0
 1.10697 -5.12583        0
 1.10698 -5.12572        0
 1.10698 -5.12561        0
 1.10699 -5.12551        0
 1.10699  -5.1254        0
   1.107 -5.12529        0
   1.107 -5.12518        0
 1.10701 -5.12508        0
 1.10701 -5.12497        0
 1.10702 -5.12486        0
 1.10702 -5.12476        0
 1.10703 -5.12465        0
 1.10703 -5.12454        0
 1.10704 -5.12443        0
 1.10704 -5.12433        0
 1.10705 -5.12422        0
 1.10705 -5.12411        0
 1.10706   -5.124        0
 1.10706  -5.1239        0
 1.10707 -5.12379        0
 1.10707 -5.12368        0
 1.10708 -5.12358        0
 1.10708 -5.12347        0
 1.10709 -5.12336        0
 1.10709 -5.12325        0
  1.1071 -5.12315        0
  1.1071 -5.12304        0
 1.10711 -5.12293        0
 1.10711 -5.12283        0
 1.10712 -5.12272        0
 1.10712 -5.12261        0
 1.10713  -5.1225        0
 1.10713  -5.1224        0
 1.10714 -5.12229        0
 1.10714 -5.12218        0
 1.10715 -5.12208        0
 1.10715 -5.12197        0
 1.10716 -5.12186        0
 1.10716 -5.12175        0
 1.10717 -5.12165        0
 1.10717 -5.12154        0
 1.10718 -5.12143        0
 1.10718 -5.12132        0
 1.10719 -5.12122        0
 1.10719 -5.12111        0
  1.1072   -5.121        0
  1.1072  -5.1209        0
 1.10721 -5.12079        0
 1.10721 -5.12068        0
 1.10722 -5.12057        0
 1.10722 -5.12047        0
 1.10723 -5.12036        0
 1.10723 -5.12025        0
 1.10724 -5.12015        0
 1.10724 -5.12004        0
 1.10725 -5.11993        0
 1.10725 -5.11982        0
 1.10726 -5.11972        0
 1.10726 -5.11961        0
 1.10727  -5.1195        0
 1.10727  -5.1194        0
 1.10728 -5.11929        0
 1.10728 -5.11918        0
 1.10729 -5.11908        0
 1.10729 -5.11897        0
  1.1073 -5.11886        0
  1.1073 -5.11875        0
 1.10731 -5.11865        0
 1.10731 -5.11854        0
 1.10732 -5.11843        0
 1.10732 -5.11833        0
 1.10733 -5.11822        0
 1.10733 -5.11811        0
 1.10734   -5.118        0
 1.10734  -5.1179        0
 1.10735 -5.11779        0
 1.10735 -5.11768        0
 1.10736 -5.11758        0
 1.10736 -5.11747        0
 1.10737 -5.11736        0
 1.10737 -5.11725        0
 1.10738 -5.11715        0
 1.10738 -5.11704        0
 1.10739 -5.11693        0
 1.10739 -5.11683        0
  1.1074 -5.11672        0
  1.1074 -5.11661        0
 1.10741 -5.11651        0
 1.10741  -5.1164        0
 1.10742 -5.11629        0
 1.10742 -5.11618        0
 1.10743 -5.11608        0
 1.10743 -5.11597        0
 1.10744 -5.11586        0
 1.10744 -5.11576        0
 1.10745 -5.11565        0
 1.10745 -5.11554        0
 1.10746 -5.11544        0
 1.10746 -5.11533        0
 1.10747 -5.11522        0
 1.10747 -5.11511        0
 1.10748 -5.11501        0
 1.10748  -5.1149        0
 1.10749 -5.11479        0
 1.10749 -5.11469        0
  1.1075 -5.11458        0
  1.1075 -5.11447        0
 1.10751 -5.11437        0
 1.10751 -5.11426        0
 1.10752 -5.11415        0
 1.10752 -5.11404        0
 1.10753 -5.11394        0
 1.10753 -5.11383        0
 1.10754 -5.11372        0
 1.10754 -5.11362        0
 1.10755 -5.11351        0
 1.10755  -5.1134        0
 1.10756  -5.1133        0
 1.10756 -5.11319        0
 1.10757 -5.11308        0
 1.10757 -5.11297        0
 1.10758 -5.11287        0
 1.10758 -5.11276        0
 1.10759 -5.11265        0
 1.10759 -5.11255        0
  1.1076 -5.11244        0
  1.1076 -5.11233        0
 1.10761 -5.11223        0
 1.10761 -5.11212        0
 1.10762 -5.11201        0
 1.10762 -5.11191        0
 1.10763  -5.1118        0
 1.10763 -5.11169        0
 1.10764 -5.11158        0
 1.10764 -5.11148        0
 1.10765 -5.11137        0
 1.10765 -5.11126        0
 1.10766 -5.11116        0
 1.10766 -5.11105        0
 1.10767 -5.11094        0
 1.10767 -5.11084        0
 1.10768 -5.11073        0
 1.10768 -5.11062        0
 1.10769 -5.11052        0
 1.10769 -5.11041        0
  1.1077  -5.1103        0
  1.1077  -5.1102        0
 1.10771 -5.11009        0
 1.10771 -5.10998        0
 1.10772 -5.10987        0
 1.10772 -5.10977        0
 1.10773 -5.10966        0
 1.10773 -5.10955        0
 1.10774 -5.10945        0
 1.10774 -5.10934        0
 1.10775 -5.10923        0
 1.10775 -5.10913        0
 1.10776 -5.10902        0
 1.10776 -5.10891        0
 1.10777 -5.10881        0
 1.10777  -5.1087        0
 1.10778 -5.10859        0
 1.10778 -5.10849        0
 1.10779 -5.10838        0
 1.10779 -5.10827        0
  1.1078 -5.10817        0
  1.1078 -5.10806        0
 1.10781 -5.10795        0
 1.10781 -5.10785        0
 1.10782 -5.10774        0
 1.10782 -5.10763        0
 1.10783 -5.10752        0
 1.10783 -5.10742        0
 1.10784 -5.10731        0
 1.10784  -5.1072        0
 1.10785  -5.1071        0
 1.10785 -5.10699        0
 1.10786 -5.10688        0
 1.10786 -5.10678        0
 1.10787 -5.10667        0
 1.10787 -5.10656        0
 1.10788 -5.10646        0
 1.10788 -5.10635        0
 1.10789 -5.10624        0
 1.10789 -5.10614        0
  1.1079 -5.10603        0
  1.1079 -5.10592        0
 1.10791 -5.10582        0
 1.10791 -5.10571        0
 1.10792  -5.1056        0
 1.10792  -5.1055        0
 1.10793 -5.10539        0
 1.10793 -5.10528        0
 1.10794 -5.10518        0
 1.10794 -5.10507        0
 1.10795 -5.10496        0
 1.10795 -5.10486        0
 1.10796 -5.10475        0
 1.10796 -5.10464        0
 1.10797 -5.10454        0
 1.10797 -5.10443        0
 1.10798 -5.10432        0
 1.10798 -5.10422        0
 1.10799 -5.10411        0
 1.10799   -5.104        0
   1.108  -5.1039        0
   1.108 -5.10379        0
 1.10801 -5.10368        0
 1.10801 -5.10358        0
 1.10802 -5.10347        0
 1.10802 -5.10336        0
 1.10803 -5.10326        0
 1.10803 -5.10315        0
 1.10804 -5.10304        0
 1.10804 -5.10294        0
 1.10805 -5.10283        0
 1.10805 -5.10272        0
 1.10806 -5.10262        0
 1.10806 -5.10251        0
 1.10807  -5.1024        0
 1.10807  -5.1023        0
 1.10808 -5.10219        0
 1.10808 -5.10208        0
 1.10809 -5.10198        0
 1.10809 -5.10187        0
  1.1081 -5.10176        0
  1.1081 -5.10166        0
 1.10811 -5.10155        0
 1.10811 -5.10144        0
 1.10812 -5.10134        0
 1.10812 -5.10123        0
 1.10813 -5.10112        0
 1.10813 -5.10102        0
 1.10814 -5.10091        0
 1.10814  -5.1008        0
 1.10815  -5.1007        0
 1.10815 -5.10059        0
 1.10816 -5.10048        0
 1.10816 -5.10038        0
 1.10817 -5.10027        0
 1.10817 -5.10016        0
 1.10818 -5.10006        0
 1.10818 -5.09995        0
 1.10819 -5.09984        0
 1.10819 -5.09974        0
  1.1082 -5.09963        0
  1.1082 -5.09952        0
 1.10821 -5.09942        0
 1.10821 -5.09931        0
 1.10822  -5.0992        0
 1.10822  -5.0991        0
 1.10823 -5.09899        0
 1.10823 -5.09888        0
 1.10824 -5.09878        0
 1.10824 -5.09867        0
 1.10825 -5.09856        0
 1.10825 -5.09846        0
 1.10826 -5.09835        0
 1.10826 -5.09824        0
 1.10827 -5.09814        0
 1.10827 -5.09803        0
 1.10828 -5.09792        0
 1.10828 -5.09782        0
 1.10829 -5.09771        0
 1.10829  -5.0976        0
  1.1083  -5.0975        0
  1.1083 -5.09739        0
 1.10831 -5.09729        0
 1.10831 -5.09718        0
 1.10832 -5.09707        0
 1.10832 -5.09697        0
 1.10833 -5.09686        0
 1.10833 -5.09675        0
 1.10834 -5.09665        0
 1.10834 -5.09654        0
 1.10835 -5.09643        0
 1.10835 -5.09633        0
 1.10836 -5.09622        0
 1.10836 -5.09611        0
 1.10837 -5.09601        0
 1.10837  -5.0959        0
 1.10838 -5.09579        0
 1.10838 -5.09569        0
 1.10839 -5.09558        0
 1.10839 -5.09547        0
  1.1084 -5.09537        0
  1.1084 -5.09526        0
 1.10841 -5.09516        0
 1.10841 -5.09505        0
 1.10842 -5.09494        0
 1.10842 -5.09484        0
 1.10843 -5.09473        0
 1.10843 -5.09462        0
 1.10844 -5.09452        0
 1.10844 -5.09441        0
 1.10845  -5.0943        0
 1.10845  -5.0942        0
 1.10846 -5.09409        0
 1.10846 -5.09398        0
 1.10847 -5.09388        0
 1.10847 -5.09377        0
 1.10848 -5.09367        0
 1.10848 -5.09356        0
 1.10849 -5.09345        0
 1.10849 -5.09335        0
  1.1085 -5.09324        0
  1.1085 -5.09313        0
 1.10851 -5.09303        0
 1.10851 -5.09292        0
 1.10852 -5.09281        0
 1.10852 -5.09271        0
 1.10853  -5.0926        0
 1.10853 -5.09249        0
 1.10854 -5.09239        0
 1.10854 -5.09228        0
 1.10855 -5.09218        0
 1.10855 -5.09207        0
 1.10856 -5.09196        0
 1.10856 -5.09186        0
 1.10857 -5.09175        0
 1.10857 -5.09164        0
 1.10858 -5.09154        0
 1.10858 -5.09143        0
 1.10859 -5.09132        0
 1.10859 -5.09122        0
  1.1086 -5.09111        0
  1.1086 -5.09101        0
 1.10861  -5.0909        0
 1.10861 -5.09079        0
 1.10862 -5.09069        0
 1.10862 -5.09058        0
 1.10863 -5.09047        0
 1.10863 -5.09037        0
 1.10864 -5.09026        0
 1.10864 -5.09015        0
 1.10865 -5.09005        0
 1.10865 -5.08994        0
 1.10866 -5.08984        0
 1.10866 -5.08973        0
 1.10867 -5.08962        0
 1.10867 -5.08952        0
 1.10868 -5.08941        0
 1.10868  -5.0893        0
 1.10869  -5.0892        0
 1.10869 -5.08909        0
  1.1087 -5.08899        0
  1.1087 -5.08888        0
 1.10871 -5.08877        0
 1.10871 -5.08867        0
 1.10872 -5.08856        0
 1.10872 -5.08845        0
 1.10873 -5.08835        0
 1.10873 -5.08824        0
 1.10874 -5.08813        0
 1.10874 -5.08803        0
 1.10875 -5.08792        0
 1.10875 -5.08782        0
 1.10876 -5.08771        0
 1.10876  -5.0876        0
 1.10877  -5.0875        0
 1.10877 -5.08739        0
 1.10878 -5.08728        0
 1.10878 -5.08718        0
 1.10879 -5.08707        0
 1.10879 -5.08697        0
  1.1088 -5.08686        0
  1.1088 -5.08675        0
 1.10881 -5.08665        0
 1.10881 -5.08654        0
 1.10882 -5.08643        0
 1.10882 -5.08633        0
 1.10883 -5.08622        0
 1.10883 -5.08612        0
 1.10884 -5.08601        0
 1.10884  -5.0859        0
 1.10885  -5.0858        0
 1.10885 -5.08569        0
 1.10886 -5.08558        0
 1.10886 -5.08548        0
 1.10887 -5.08537        0
 1.10887 -5.08527        0
 1.10888 -5.08516        0
 1.10888 -5.08505        0
 1.10889 -5.08495        0
 1.10889 -5.08484        0
  1.1089 -5.08474        0
  1.1089 -5.08463        0
 1.10891 -5.08452        0
 1.10891 -5.08442        0
 1.10892 -5.08431        0
 1.10892  -5.0842        0
 1.10893  -5.0841        0
 1.10893 -5.08399        0
 1.10894 -5.08389        0
 1.10894 -5.08378        0
 1.10895 -5.08367        0
 1.10895 -5.08357        0
 1.10896 -5.08346        0
 1.10896 -5.08335        0
 1.10897 -5.08325        0
 1.10897 -5.08314        0
 1.10898 -5.08304        0
 1.10898 -5.08293        0
 1.10899 -5.08282        0
 1.10899 -5.08272        0
   1.109 -5.08261        0
   1.109 -5.08251        0
 1.10901  -5.0824        0
 1.10901 -5.08229        0
 1.10902 -5.08219        0
 1.10902 -5.08208        0
 1.10903 -5.08198        0
 1.10903 -5.08187        0
 1.10904 -5.08176        0
 1.10904 -5.08166        0
 1.10905 -5.08155        0
 1.10905 -5.08144        0
 1.10906 -5.08134        0
 1.10906 -5.08123        0
 1.10907 -5.08113        0
 1.10907 -5.08102        0
 1.10908 -5.08091        0
 1.10908 -5.08081        0
 1.10909  -5.0807        0
 1.10909  -5.0806        0
  1.1091 -5.08049        0
  1.1091 -5.08038        0
 1.10911 -5.08028        0
 1.10911 -5.08017        0
 1.10912 -5.08007        0
 1.10912 -5.07996        0
 1.10913 -5.07985        0
 1.10913 -5.07975        0
 1.10914 -5.07964        0
 1.10914 -5.07954        0
 1.10915 -5.07943        0
 1.10915 -5.07932        0
 1.10916 -5.07922        0
 1.10916 -5.07911        0
 1.10917   -5.079        0
 1.10917  -5.0789        0
 1.10918 -5.07879        0
 1.10918 -5.07869        0
 1.10919 -5.07858        0
 1.10919 -5.07847        0
  1.1092 -5.07837        0
  1.1092 -5.07826        0
 1.10921 -5.07816        0
 1.10921 -5.07805        0
 1.10922 -5.07794        0
 1.10922 -5.07784        0
 1.10923 -5.07773        0
 1.10923 -5.07763        0
 1.10924 -5.07752        0
 1.10924 -5.07741        0
 1.10925 -5.07731        0
 1.10925  -5.0772        0
 1.10926  -5.0771        0
 1.10926 -5.07699        0
 1.10927 -5.07688        0
 1.10927 -5.07678        0
 1.10928 -5.07667        0
 1.10928 -5.07657        0
 1.10929 -5.07646        0
 1.10929 -5.07635        0
  1.1093 -5.07625        0
  1.1093 -5.07614        0
 1.10931 -5.07604        0
 1.10931 -5.07593        0
 1.10932 -5.07583        0
 1.10932 -5.07572        0
 1.10933 -5.07561        0
 1.10933 -5.07551        0
 1.10934  -5.0754        0
 1.10934  -5.0753        0
 1.10935 -5.07519        0
 1.10935 -5.07508        0
 1.10936 -5.07498        0
 1.10936 -5.07487        0
 1.10937 -5.07477        0
 1.10937 -5.07466        0
 1.10938 -5.07455        0
 1.10938 -5.07445        0
 1.10939 -5.07434        0
 1.10939 -5.07424        0
  1.1094 -5.07413        0
  1.1094 -5.07402        0
 1.10941 -5.07392        0
 1.10941 -5.07381        0
 1.10942 -5.07371        0
 1.10942  -5.0736        0
 1.10943 -5.07349        0
 1.10943 -5.07339        0
 1.10944 -5.07328        0
 1.10944 -5.07318        0
 1.10945 -5.07307        0
 1.10945 -5.07297        0
 1.10946 -5.07286        0
 1.10946 -5.07275        0
 1.10947 -5.07265        0
 1.10947 -5.07254        0
 1.10948 -5.07244        0
 1.10948 -5.07233        0
 1.10949 -5.07222        0
 1.10949 -5.07212        0
  1.1095 -5.07201        0
  1.1095 -5.07191        0
 1.10951  -5.0718        0
 1.10951 -5.07169        0
 1.10952 -5.07159        0
 1.10952 -5.07148        0
 1.10953 -5.07138        0
 1.10953 -5.07127        0
 1.10954 -5.07117        0
 1.10954 -5.07106        0
 1.10955 -5.07095        0
 1.10955 -5.07085        0
 1.10956 -5.07074        0
 1.10956 -5.07064        0
 1.10957 -5.07053        0
 1.10957 -5.07043        0
 1.10958 -5.07032        0
 1.10958 -5.07021        0
 1.10959 -5.07011        0
 1.10959    -5.07        0
  1.1096  -5.0699        0
  1.1096 -5.06979        0
 1.10961 -5.06968        0
 1.10961 -5.06958        0
 1.10962 -5.06947        0
 1.10962 -5.06937        0
 1.10963 -5.06926        0
 1.10963 -5.06916        0
 1.10964 -5.06905        0
 1.10964 -5.06894        0
 1.10965 -5.06884        0
 1.10965 -5.06873        0
 1.10966 -5.06863        0
 1.10966 -5.06852        0
 1.10967 -5.06842        0
 1.10967 -5.06831        0
 1.10968  -5.0682        0
 1.10968  -5.0681        0
 1.10969 -5.06799        0
 1.10969 -5.06789        0
  1.1097 -5.06778        0
  1.1097 -5.06767        0
 1.10971 -5.06757        0
 1.10971 -5.06746        0
 1.10972 -5.06736        0
 1.10972 -5.06725        0
 1.10973 -5.06715        0
 1.10973 -5.06704        0
 1.10974 -5.06693        0
 1.10974 -5.06683        0
 1.10975 -5.06672        0
 1.10975 -5.06662        0
 1.10976 -5.06651        0
 1.10976 -5.06641        0
 1.10977  -5.0663        0
 1.10977 -5.06619        0
 1.10978 -5.06609        0
 1.10978 -5.06598        0
 1.10979 -5.06588        0
 1.10979 -5.06577        0
  1.1098 -5.06567        0
  1.1098 -5.06556        0
 1.10981 -5.06545        0
 1.10981 -5.06535        0
 1.10982 -5.06524        0
 1.10982 -5.06514        0
 1.10983 -5.06503        0
 1.10983 -5.06493        0
 1.10984 -5.06482        0
 1.10984 -5.06472        0
 1.10985 -5.06461        0
 1.10985  -5.0645        0
 1.10986  -5.0644        0
 1.10986 -5.06429        0
 1.10987 -5.06419        0
 1.10987 -5.06408        0
 1.10988 -5.06398        0
 1.10988 -5.06387        0
 1.10989 -5.06376        0
 1.10989 -5.06366        0
  1.1099 -5.06355        0
  1.1099 -5.06345        0
 1.10991 -5.06334        0
 1.10991 -5.06324        0
 1.10992 -5.06313        0
 1.10992 -5.06303        0
 1.10993 -5.06292        0
 1.10993 -5.06281        0
 1.10994 -5.06271        0
 1.10994  -5.0626        0
 1.10995  -5.0625        0
 1.10995 -5.06239        0
 1.10996 -5.06229        0
 1.10996 -5.06218        0
 1.10997 -5.06207        0
 1.10997 -5.06197        0
 1.10998 -5.06186        0
 1.10998 -5.06176        0
 1.10999 -5.06165        0
 1.10999 -5.06155        0
    1.11 -5.06144        0
    1.11 -5.06134        0
 1.11001 -5.06123        0
 1.11001 -5.06112        0
 1.11002 -5.06102        0
 1.11002 -5.06091        0
 1.11003 -5.06081        0
 1.11003  -5.0607        0
 1.11004  -5.0606        0
 1.11004 -5.06049        0
 1.11005 -5.06039        0
 1.11005 -5.06028        0
 1.11006 -5.06017        0
 1.11006 -5.06007        0
 1.11007 -5.05996        0
 1.11007 -5.05986        0
 1.11008 -5.05975        0
 1.11008 -5.05965        0
 1.11009 -5.05954        0
 1.11009 -5.05944        0
  1.1101 -5.05933        0
  1.1101 -5.05922        0
 1.11011 -5.05912        0
 1.11011 -5.05901        0
 1.11012 -5.05891        0
 1.11012  -5.0588        0
 1.11013  -5.0587        0
 1.11013 -5.05859        0
 1.11014 -5.05849        0
 1.11014 -5.05838        0
 1.11015 -5.05828        0
 1.11015 -5.05817        0
 1.11016 -5.05806        0
 1.11016 -5.05796        0
 1.11017 -5.05785        0
 1.11017 -5.05775        0
 1.11018 -5.05764        0
 1.11018 -5.05754        0
 1.11019 -5.05743        0
 1.11019 -5.05733        0
  1.1102 -5.05722        0
  1.1102 -5.05711        0
 1.11021 -5.05701        0
 1.11021  -5.0569        0
 1.11022  -5.0568        0
 1.11022 -5.05669        0
 1.11023 -5.05659        0
 1.11023 -5.05648        0
 1.11024 -5.05638        0
 1.11024 -5.05627        0
 1.11025 -5.05617        0
 1.11025 -5.05606        0
 1.11026 -5.05596        0
 1.11026 -5.05585        0
 1.11027 -5.05574        0
 1.11027 -5.05564        0
 1.11028 -5.05553        0
 1.11028 -5.05543        0
 1.11029 -5.05532        0
 1.11029 -5.05522        0
  1.1103 -5.05511        0
  1.1103 -5.05501        0
 1.11031  -5.0549        0
 1.11031  -5.0548        0
 1.11032 -5.05469        0
 1.11032 -5.05458        0
 1.11033 -5.05448        0
 1.11033 -5.05437        0
 1.11034 -5.05427        0
 1.11034 -5.05416        0
 1.11035 -5.05406        0
 1.11035 -5.05395        0
 1.11036 -5.05385        0
 1.11036 -5.05374        0
 1.11037 -5.05364        0
 1.11037 -5.05353        0
 1.11038 -5.05343        0
 1.11038 -5.05332        0
 1.11039 -5.05321        0
 1.11039 -5.05311        0
  1.1104   -5.053        0
  1.1104  -5.0529        0
 1.11041 -5.05279        0
 1.11041 -5.05269        0
 1.11042 -5.05258        0
 1.11042 -5.05248        0
 1.11043 -5.05237        0
 1.11043 -5.05227        0
 1.11044 -5.05216        0
 1.11044 -5.05206        0
 1.11045 -5.05195        0
 1.11045 -5.05185        0
 1.11046 -5.05174        0
 1.11046 -5.05163        0
 1.11047 -5.05153        0
 1.11047 -5.05142        0
 1.11048 -5.05132        0
 1.11048 -5.05121        0
 1.11049 -5.05111        0
 1.11049   -5.051        0
  1.1105  -5.0509        0
  1.1105 -5.05079        0
 1.11051 -5.05069        0
