 kgrid  ValNew  Policy 
 0.959612  -3.22875         0
 0.959617  -3.22862         0
 0.959622  -3.22848         0
 0.959627  -3.22834         0
 0.959632  -3.22821         0
 0.959637  -3.22807         0
 0.959642  -3.22794         0
 0.959647   -3.2278         0
 0.959652  -3.22767         0
 0.959657  -3.22753         0
 0.959662  -3.22739         0
 0.959667  -3.22726         0
 0.959672  -3.22712         0
 0.959677  -3.22699         0
 0.959682  -3.22685         0
 0.959687  -3.22672         0
 0.959692  -3.22658         0
 0.959697  -3.22644         0
 0.959702  -3.22631         0
 0.959707  -3.22617         0
 0.959712  -3.22604         0
 0.959717   -3.2259         0
 0.959722  -3.22577         0
 0.959727  -3.22563         0
 0.959732   -3.2255         0
 0.959737  -3.22536         0
 0.959742  -3.22522         0
 0.959747  -3.22509         0
 0.959752  -3.22495         0
 0.959757  -3.22482         0
 0.959762  -3.22468         0
 0.959767  -3.22455         0
 0.959772  -3.22441         0
 0.959777  -3.22428         0
 0.959782  -3.22414         0
 0.959787    -3.224         0
 0.959792  -3.22387         0
 0.959797  -3.22373         0
 0.959802   -3.2236         0
 0.959807  -3.22346         0
 0.959812  -3.22333         0
 0.959817  -3.22319         0
 0.959822  -3.22306         0
 0.959827  -3.22292         0
 0.959832  -3.22279         0
 0.959837  -3.22265         0
 0.959842  -3.22251         0
 0.959847  -3.22238         0
 0.959852  -3.22224         0
 0.959857  -3.22211         0
 0.959862  -3.22197         0
 0.959867  -3.22184         0
 0.959872   -3.2217         0
 0.959877  -3.22157         0
 0.959882  -3.22143         0
 0.959887   -3.2213         0
 0.959892  -3.22116         0
 0.959897  -3.22103         0
 0.959902  -3.22089         0
 0.959907  -3.22075         0
 0.959912  -3.22062         0
 0.959917  -3.22048         0
 0.959922  -3.22035         0
 0.959927  -3.22021         0
 0.959932  -3.22008         0
 0.959937  -3.21994         0
 0.959942  -3.21981         0
 0.959947  -3.21967         0
 0.959952  -3.21954         0
 0.959957   -3.2194         0
 0.959962  -3.21927         0
 0.959967  -3.21913         0
 0.959972    -3.219         0
 0.959977  -3.21886         0
 0.959982  -3.21873         0
 0.959987  -3.21859         0
 0.959992  -3.21846         0
 0.959997  -3.21832         0
 0.960002  -3.21819         0
 0.960007  -3.21805         0
 0.960012  -3.21791         0
 0.960017  -3.21778         0
 0.960022  -3.21764         0
 0.960027  -3.21751         0
 0.960032  -3.21737         0
 0.960037  -3.21724         0
 0.960042   -3.2171         0
 0.960047  -3.21697         0
 0.960052  -3.21683         0
 0.960057   -3.2167         0
 0.960062  -3.21656         0
 0.960067  -3.21643         0
 0.960072  -3.21629         0
 0.960077  -3.21616         0
 0.960082  -3.21602         0
 0.960087  -3.21589         0
 0.960092  -3.21575         0
 0.960097  -3.21562         0
 0.960102  -3.21548         0
 0.960107  -3.21535         0
 0.960112  -3.21521         0
 0.960117  -3.21508         0
 0.960122  -3.21494         0
 0.960127  -3.21481         0
 0.960132  -3.21467         0
 0.960137  -3.21454         0
 0.960142   -3.2144         0
 0.960147  -3.21427         0
 0.960152  -3.21413         0
 0.960157    -3.214         0
 0.960162  -3.21386         0
 0.960167  -3.21373         0
 0.960172  -3.21359         0
 0.960177  -3.21346         0
 0.960182  -3.21332         0
 0.960187  -3.21319         0
 0.960192  -3.21305         0
 0.960197  -3.21292         0
 0.960202  -3.21278         0
 0.960207  -3.21265         0
 0.960212  -3.21251         0
 0.960217  -3.21238         0
 0.960222  -3.21224         0
 0.960227  -3.21211         0
 0.960232  -3.21197         0
 0.960237  -3.21184         0
 0.960242   -3.2117         0
 0.960247  -3.21157         0
 0.960252  -3.21143         0
 0.960257   -3.2113         0
 0.960262  -3.21117         0
 0.960267  -3.21103         0
 0.960272   -3.2109         0
 0.960277  -3.21076         0
 0.960282  -3.21063         0
 0.960287  -3.21049         0
 0.960292  -3.21036         0
 0.960297  -3.21022         0
 0.960302  -3.21009         0
 0.960307  -3.20995         0
 0.960312  -3.20982         0
 0.960317  -3.20968         0
 0.960322  -3.20955         0
 0.960327  -3.20941         0
 0.960332  -3.20928         0
 0.960337  -3.20914         0
 0.960342  -3.20901         0
 0.960347  -3.20887         0
 0.960352  -3.20874         0
 0.960357   -3.2086         0
 0.960362  -3.20847         0
 0.960367  -3.20834         0
 0.960372   -3.2082         0
 0.960377  -3.20807         0
 0.960382  -3.20793         0
 0.960387   -3.2078         0
 0.960392  -3.20766         0
 0.960397  -3.20753         0
 0.960402  -3.20739         0
 0.960407  -3.20726         0
 0.960412  -3.20712         0
 0.960417  -3.20699         0
 0.960422  -3.20685         0
 0.960427  -3.20672         0
 0.960432  -3.20659         0
 0.960437  -3.20645         0
 0.960442  -3.20632         0
 0.960447  -3.20618         0
 0.960452  -3.20605         0
 0.960457  -3.20591         0
 0.960462  -3.20578         0
 0.960467  -3.20564         0
 0.960472  -3.20551         0
 0.960477  -3.20537         0
 0.960482  -3.20524         0
 0.960487  -3.20511         0
 0.960492  -3.20497         0
 0.960497  -3.20484         0
 0.960502   -3.2047         0
 0.960507  -3.20457         0
 0.960512  -3.20443         0
 0.960517   -3.2043         0
 0.960522  -3.20416         0
 0.960527  -3.20403         0
 0.960532   -3.2039         0
 0.960537  -3.20376         0
 0.960542  -3.20363         0
 0.960547  -3.20349         0
 0.960552  -3.20336         0
 0.960557  -3.20322         0
 0.960562  -3.20309         0
 0.960567  -3.20295         0
 0.960572  -3.20282         0
 0.960577  -3.20269         0
 0.960582  -3.20255         0
 0.960587  -3.20242         0
 0.960592  -3.20228         0
 0.960597  -3.20215         0
 0.960602  -3.20201         0
 0.960607  -3.20188         0
 0.960612  -3.20175         0
 0.960617  -3.20161         0
 0.960622  -3.20148         0
 0.960627  -3.20134         0
 0.960632  -3.20121         0
 0.960637  -3.20107         0
 0.960642  -3.20094         0
 0.960647  -3.20081         0
 0.960652  -3.20067         0
 0.960657  -3.20054         0
 0.960662   -3.2004         0
 0.960667  -3.20027         0
 0.960672  -3.20013         0
 0.960677      -3.2         0
 0.960682  -3.19987         0
 0.960687  -3.19973         0
 0.960692   -3.1996         0
 0.960697  -3.19946         0
 0.960702  -3.19933         0
 0.960707  -3.19919         0
 0.960712  -3.19906         0
 0.960717  -3.19893         0
 0.960722  -3.19879         0
 0.960727  -3.19866         0
 0.960732  -3.19852         0
 0.960737  -3.19839         0
 0.960742  -3.19826         0
 0.960747  -3.19812         0
 0.960752  -3.19799         0
 0.960757  -3.19785         0
 0.960762  -3.19772         0
 0.960767  -3.19758         0
 0.960772  -3.19745         0
 0.960777  -3.19732         0
 0.960782  -3.19718         0
 0.960787  -3.19705         0
 0.960792  -3.19691         0
 0.960797  -3.19678         0
 0.960802  -3.19665         0
 0.960807  -3.19651         0
 0.960812  -3.19638         0
 0.960817  -3.19624         0
 0.960822  -3.19611         0
 0.960827  -3.19598         0
 0.960832  -3.19584         0
 0.960837  -3.19571         0
 0.960842  -3.19557         0
 0.960847  -3.19544         0
 0.960852  -3.19531         0
 0.960857  -3.19517         0
 0.960862  -3.19504         0
 0.960867   -3.1949         0
 0.960872  -3.19477         0
 0.960877  -3.19464         0
 0.960882   -3.1945         0
 0.960887  -3.19437         0
 0.960892  -3.19423         0
 0.960897   -3.1941         0
 0.960902  -3.19397         0
 0.960907  -3.19383         0
 0.960912   -3.1937         0
 0.960917  -3.19357         0
 0.960922  -3.19343         0
 0.960927   -3.1933         0
 0.960932  -3.19316         0
 0.960937  -3.19303         0
 0.960942   -3.1929         0
 0.960947  -3.19276         0
 0.960952  -3.19263         0
 0.960957  -3.19249         0
 0.960962  -3.19236         0
 0.960967  -3.19223         0
 0.960972  -3.19209         0
 0.960977  -3.19196         0
 0.960982  -3.19183         0
 0.960987  -3.19169         0
 0.960992  -3.19156         0
 0.960997  -3.19142         0
 0.961002  -3.19129         0
 0.961007  -3.19116         0
 0.961012  -3.19102         0
 0.961017  -3.19089         0
 0.961022  -3.19076         0
 0.961027  -3.19062         0
 0.961032  -3.19049         0
 0.961037  -3.19035         0
 0.961042  -3.19022         0
 0.961047  -3.19009         0
 0.961052  -3.18995         0
 0.961057  -3.18982         0
 0.961062  -3.18969         0
 0.961067  -3.18955         0
 0.961072  -3.18942         0
 0.961077  -3.18928         0
 0.961082  -3.18915         0
 0.961087  -3.18902         0
 0.961092  -3.18888         0
 0.961097  -3.18875         0
 0.961102  -3.18862         0
 0.961107  -3.18848         0
 0.961112  -3.18835         0
 0.961117  -3.18822         0
 0.961122  -3.18808         0
 0.961127  -3.18795         0
 0.961132  -3.18781         0
 0.961137  -3.18768         0
 0.961142  -3.18755         0
 0.961147  -3.18741         0
 0.961152  -3.18728         0
 0.961157  -3.18715         0
 0.961162  -3.18701         0
 0.961167  -3.18688         0
 0.961172  -3.18675         0
 0.961177  -3.18661         0
 0.961182  -3.18648         0
 0.961187  -3.18635         0
 0.961192  -3.18621         0
 0.961197  -3.18608         0
 0.961202  -3.18595         0
 0.961207  -3.18581         0
 0.961212  -3.18568         0
 0.961217  -3.18554         0
 0.961222  -3.18541         0
 0.961227  -3.18528         0
 0.961232  -3.18514         0
 0.961237  -3.18501         0
 0.961242  -3.18488         0
 0.961247  -3.18474         0
 0.961252  -3.18461         0
 0.961257  -3.18448         0
 0.961262  -3.18434         0
 0.961267  -3.18421         0
 0.961272  -3.18408         0
 0.961277  -3.18394         0
 0.961282  -3.18381         0
 0.961287  -3.18368         0
 0.961292  -3.18354         0
 0.961297  -3.18341         0
 0.961302  -3.18328         0
 0.961307  -3.18314         0
 0.961312  -3.18301         0
 0.961317  -3.18288         0
 0.961322  -3.18274         0
 0.961327  -3.18261         0
 0.961332  -3.18248         0
 0.961337  -3.18234         0
 0.961342  -3.18221         0
 0.961347  -3.18208         0
 0.961352  -3.18194         0
 0.961357  -3.18181         0
 0.961362  -3.18168         0
 0.961367  -3.18154         0
 0.961372  -3.18141         0
 0.961377  -3.18128         0
 0.961382  -3.18114         0
 0.961387  -3.18101         0
 0.961392  -3.18088         0
 0.961397  -3.18074         0
 0.961402  -3.18061         0
 0.961407  -3.18048         0
 0.961412  -3.18035         0
 0.961417  -3.18021         0
 0.961422  -3.18008         0
 0.961427  -3.17995         0
 0.961432  -3.17981         0
 0.961437  -3.17968         0
 0.961442  -3.17955         0
 0.961447  -3.17941         0
 0.961452  -3.17928         0
 0.961457  -3.17915         0
 0.961462  -3.17901         0
 0.961467  -3.17888         0
 0.961472  -3.17875         0
 0.961477  -3.17861         0
 0.961482  -3.17848         0
 0.961487  -3.17835         0
 0.961492  -3.17821         0
 0.961497  -3.17808         0
 0.961502  -3.17795         0
 0.961507  -3.17782         0
 0.961512  -3.17768         0
 0.961517  -3.17755         0
 0.961522  -3.17742         0
 0.961527  -3.17728         0
 0.961532  -3.17715         0
 0.961537  -3.17702         0
 0.961542  -3.17688         0
 0.961547  -3.17675         0
 0.961552  -3.17662         0
 0.961557  -3.17649         0
 0.961562  -3.17635         0
 0.961567  -3.17622         0
 0.961572  -3.17609         0
 0.961577  -3.17595         0
 0.961582  -3.17582         0
 0.961587  -3.17569         0
 0.961592  -3.17555         0
 0.961597  -3.17542         0
 0.961602  -3.17529         0
 0.961607  -3.17516         0
 0.961612  -3.17502         0
 0.961617  -3.17489         0
 0.961622  -3.17476         0
 0.961627  -3.17462         0
 0.961632  -3.17449         0
 0.961637  -3.17436         0
 0.961642  -3.17423         0
 0.961647  -3.17409         0
 0.961652  -3.17396         0
 0.961657  -3.17383         0
 0.961662  -3.17369         0
 0.961667  -3.17356         0
 0.961672  -3.17343         0
 0.961677   -3.1733         0
 0.961682  -3.17316         0
 0.961687  -3.17303         0
 0.961692   -3.1729         0
 0.961697  -3.17276         0
 0.961702  -3.17263         0
 0.961707   -3.1725         0
 0.961712  -3.17237         0
 0.961717  -3.17223         0
 0.961722   -3.1721         0
 0.961727  -3.17197         0
 0.961732  -3.17184         0
 0.961737   -3.1717         0
 0.961742  -3.17157         0
 0.961747  -3.17144         0
 0.961752   -3.1713         0
 0.961757  -3.17117         0
 0.961762  -3.17104         0
 0.961767  -3.17091         0
 0.961772  -3.17077         0
 0.961777  -3.17064         0
 0.961782  -3.17051         0
 0.961787  -3.17038         0
 0.961792  -3.17024         0
 0.961797  -3.17011         0
 0.961802  -3.16998         0
 0.961807  -3.16985         0
 0.961812  -3.16971         0
 0.961817  -3.16958         0
 0.961822  -3.16945         0
 0.961827  -3.16931         0
 0.961832  -3.16918         0
 0.961837  -3.16905         0
 0.961842  -3.16892         0
 0.961847  -3.16878         0
 0.961852  -3.16865         0
 0.961857  -3.16852         0
 0.961862  -3.16839         0
 0.961867  -3.16825         0
 0.961872  -3.16812         0
 0.961877  -3.16799         0
 0.961882  -3.16786         0
 0.961887  -3.16772         0
 0.961892  -3.16759         0
 0.961897  -3.16746         0
 0.961902  -3.16733         0
 0.961907  -3.16719         0
 0.961912  -3.16706         0
 0.961917  -3.16693         0
 0.961922   -3.1668         0
 0.961927  -3.16666         0
 0.961932  -3.16653         0
 0.961937   -3.1664         0
 0.961942  -3.16627         0
 0.961947  -3.16613         0
 0.961952    -3.166         0
 0.961957  -3.16587         0
 0.961962  -3.16574         0
 0.961967   -3.1656         0
 0.961972  -3.16547         0
 0.961977  -3.16534         0
 0.961982  -3.16521         0
 0.961987  -3.16507         0
 0.961992  -3.16494         0
 0.961997  -3.16481         0
 0.962002  -3.16468         0
 0.962007  -3.16455         0
 0.962012  -3.16441         0
 0.962017  -3.16428         0
 0.962022  -3.16415         0
 0.962027  -3.16402         0
 0.962032  -3.16388         0
 0.962037  -3.16375         0
 0.962042  -3.16362         0
 0.962047  -3.16349         0
 0.962052  -3.16335         0
 0.962057  -3.16322         0
 0.962062  -3.16309         0
 0.962067  -3.16296         0
 0.962072  -3.16283         0
 0.962077  -3.16269         0
 0.962082  -3.16256         0
 0.962087  -3.16243         0
 0.962092   -3.1623         0
 0.962097  -3.16216         0
 0.962102  -3.16203         0
 0.962107   -3.1619         0
 0.962112  -3.16177         0
 0.962117  -3.16164         0
 0.962122   -3.1615         0
 0.962127  -3.16137         0
 0.962132  -3.16124         0
 0.962137  -3.16111         0
 0.962142  -3.16097         0
 0.962147  -3.16084         0
 0.962152  -3.16071         0
 0.962157  -3.16058         0
 0.962162  -3.16045         0
 0.962167  -3.16031         0
 0.962172  -3.16018         0
 0.962177  -3.16005         0
 0.962182  -3.15992         0
 0.962187  -3.15978         0
 0.962192  -3.15965         0
 0.962197  -3.15952         0
 0.962202  -3.15939         0
 0.962207  -3.15926         0
 0.962212  -3.15912         0
 0.962217  -3.15899         0
 0.962222  -3.15886         0
 0.962227  -3.15873         0
 0.962232   -3.1586         0
 0.962237  -3.15846         0
 0.962242  -3.15833         0
 0.962247   -3.1582         0
 0.962252  -3.15807         0
 0.962257  -3.15794         0
 0.962262   -3.1578         0
 0.962267  -3.15767         0
 0.962272  -3.15754         0
 0.962277  -3.15741         0
 0.962282  -3.15728         0
 0.962287  -3.15714         0
 0.962292  -3.15701         0
 0.962297  -3.15688         0
 0.962302  -3.15675         0
 0.962307  -3.15662         0
 0.962312  -3.15648         0
 0.962317  -3.15635         0
 0.962322  -3.15622         0
 0.962327  -3.15609         0
 0.962332  -3.15596         0
 0.962337  -3.15582         0
 0.962342  -3.15569         0
 0.962347  -3.15556         0
 0.962352  -3.15543         0
 0.962357   -3.1553         0
 0.962362  -3.15517         0
 0.962367  -3.15503         0
 0.962372   -3.1549         0
 0.962377  -3.15477         0
 0.962382  -3.15464         0
 0.962387  -3.15451         0
 0.962392  -3.15437         0
 0.962397  -3.15424         0
 0.962402  -3.15411         0
 0.962407  -3.15398         0
 0.962412  -3.15385         0
 0.962417  -3.15372         0
 0.962422  -3.15358         0
 0.962427  -3.15345         0
 0.962432  -3.15332         0
 0.962437  -3.15319         0
 0.962442  -3.15306         0
 0.962447  -3.15292         0
 0.962452  -3.15279         0
 0.962457  -3.15266         0
 0.962462  -3.15253         0
 0.962467   -3.1524         0
 0.962472  -3.15227         0
 0.962477  -3.15213         0
 0.962482    -3.152         0
 0.962487  -3.15187         0
 0.962492  -3.15174         0
 0.962497  -3.15161         0
 0.962502  -3.15148         0
 0.962507  -3.15134         0
 0.962512  -3.15121         0
 0.962517  -3.15108         0
 0.962522  -3.15095         0
 0.962527  -3.15082         0
 0.962532  -3.15069         0
 0.962537  -3.15055         0
 0.962542  -3.15042         0
 0.962547  -3.15029         0
 0.962552  -3.15016         0
 0.962557  -3.15003         0
 0.962562   -3.1499         0
 0.962567  -3.14977         0
 0.962572  -3.14963         0
 0.962577   -3.1495         0
 0.962582  -3.14937         0
 0.962587  -3.14924         0
 0.962592  -3.14911         0
 0.962597  -3.14898         0
 0.962602  -3.14884         0
 0.962607  -3.14871         0
 0.962612  -3.14858         0
 0.962617  -3.14845         0
 0.962622  -3.14832         0
 0.962627  -3.14819         0
 0.962632  -3.14806         0
 0.962637  -3.14792         0
 0.962642  -3.14779         0
 0.962647  -3.14766         0
 0.962652  -3.14753         0
 0.962657   -3.1474         0
 0.962662  -3.14727         0
 0.962667  -3.14713         0
 0.962672    -3.147         0
 0.962677  -3.14687         0
 0.962682  -3.14674         0
 0.962687  -3.14661         0
 0.962692  -3.14648         0
 0.962697  -3.14635         0
 0.962702  -3.14621         0
 0.962707  -3.14608         0
 0.962712  -3.14595         0
 0.962717  -3.14582         0
 0.962722  -3.14569         0
 0.962727  -3.14556         0
 0.962732  -3.14543         0
 0.962737   -3.1453         0
 0.962742  -3.14516         0
 0.962747  -3.14503         0
 0.962752   -3.1449         0
 0.962757  -3.14477         0
 0.962762  -3.14464         0
 0.962767  -3.14451         0
 0.962772  -3.14438         0
 0.962777  -3.14424         0
 0.962782  -3.14411         0
 0.962787  -3.14398         0
 0.962792  -3.14385         0
 0.962797  -3.14372         0
 0.962802  -3.14359         0
 0.962807  -3.14346         0
 0.962812  -3.14333         0
 0.962817  -3.14319         0
 0.962822  -3.14306         0
 0.962827  -3.14293         0
 0.962832   -3.1428         0
 0.962837  -3.14267         0
 0.962842  -3.14254         0
 0.962847  -3.14241         0
 0.962852  -3.14228         0
 0.962857  -3.14215         0
 0.962862  -3.14201         0
 0.962867  -3.14188         0
 0.962872  -3.14175         0
 0.962877  -3.14162         0
 0.962882  -3.14149         0
 0.962887  -3.14136         0
 0.962892  -3.14123         0
 0.962897   -3.1411         0
 0.962902  -3.14096         0
 0.962907  -3.14083         0
 0.962912   -3.1407         0
 0.962917  -3.14057         0
 0.962922  -3.14044         0
 0.962927  -3.14031         0
 0.962932  -3.14018         0
 0.962937  -3.14005         0
 0.962942  -3.13992         0
 0.962947  -3.13979         0
 0.962952  -3.13965         0
 0.962957  -3.13952         0
 0.962962  -3.13939         0
 0.962967  -3.13926         0
 0.962972  -3.13913         0
 0.962977    -3.139         0
 0.962982  -3.13887         0
 0.962987  -3.13874         0
 0.962992  -3.13861         0
 0.962997  -3.13847         0
 0.963002  -3.13834         0
 0.963007  -3.13821         0
 0.963012  -3.13808         0
 0.963017  -3.13795         0
 0.963022  -3.13782         0
 0.963027  -3.13769         0
 0.963032  -3.13756         0
 0.963037  -3.13743         0
 0.963042   -3.1373         0
 0.963047  -3.13717         0
 0.963052  -3.13703         0
 0.963057   -3.1369         0
 0.963062  -3.13677         0
 0.963067  -3.13664         0
 0.963072  -3.13651         0
 0.963077  -3.13638         0
 0.963082  -3.13625         0
 0.963087  -3.13612         0
 0.963092  -3.13599         0
 0.963097  -3.13586         0
 0.963102  -3.13573         0
 0.963107  -3.13559         0
 0.963112  -3.13546         0
 0.963117  -3.13533         0
 0.963122   -3.1352         0
 0.963127  -3.13507         0
 0.963132  -3.13494         0
 0.963137  -3.13481         0
 0.963142  -3.13468         0
 0.963147  -3.13455         0
 0.963152  -3.13442         0
 0.963157  -3.13429         0
 0.963162  -3.13416         0
 0.963167  -3.13403         0
 0.963172  -3.13389         0
 0.963177  -3.13376         0
 0.963182  -3.13363         0
 0.963187   -3.1335         0
 0.963192  -3.13337         0
 0.963197  -3.13324         0
 0.963202  -3.13311         0
 0.963207  -3.13298         0
 0.963212  -3.13285         0
 0.963217  -3.13272         0
 0.963222  -3.13259         0
 0.963227  -3.13246         0
 0.963232  -3.13233         0
 0.963237   -3.1322         0
 0.963242  -3.13206         0
 0.963247  -3.13193         0
 0.963252   -3.1318         0
 0.963257  -3.13167         0
 0.963262  -3.13154         0
 0.963267  -3.13141         0
 0.963272  -3.13128         0
 0.963277  -3.13115         0
 0.963282  -3.13102         0
 0.963287  -3.13089         0
 0.963292  -3.13076         0
 0.963297  -3.13063         0
 0.963302   -3.1305         0
 0.963307  -3.13037         0
 0.963312  -3.13024         0
 0.963317  -3.13011         0
 0.963322  -3.12998         0
 0.963327  -3.12984         0
 0.963332  -3.12971         0
 0.963337  -3.12958         0
 0.963342  -3.12945         0
 0.963347  -3.12932         0
 0.963352  -3.12919         0
 0.963357  -3.12906         0
 0.963362  -3.12893         0
 0.963367   -3.1288         0
 0.963372  -3.12867         0
 0.963377  -3.12854         0
 0.963382  -3.12841         0
 0.963387  -3.12828         0
 0.963392  -3.12815         0
 0.963397  -3.12802         0
 0.963402  -3.12789         0
 0.963407  -3.12776         0
 0.963412  -3.12763         0
 0.963417   -3.1275         0
 0.963422  -3.12737         0
 0.963427  -3.12724         0
 0.963432  -3.12711         0
 0.963437  -3.12697         0
 0.963442  -3.12684         0
 0.963447  -3.12671         0
 0.963452  -3.12658         0
 0.963457  -3.12645         0
 0.963462  -3.12632         0
 0.963467  -3.12619         0
 0.963472  -3.12606         0
 0.963477  -3.12593         0
 0.963482   -3.1258         0
 0.963487  -3.12567         0
 0.963492  -3.12554         0
 0.963497  -3.12541         0
 0.963502  -3.12528         0
 0.963507  -3.12515         0
 0.963512  -3.12502         0
 0.963517  -3.12489         0
 0.963522  -3.12476         0
 0.963527  -3.12463         0
 0.963532   -3.1245         0
 0.963537  -3.12437         0
 0.963542  -3.12424         0
 0.963547  -3.12411         0
 0.963552  -3.12398         0
 0.963557  -3.12385         0
 0.963562  -3.12372         0
 0.963567  -3.12359         0
 0.963572  -3.12346         0
 0.963577  -3.12333         0
 0.963582   -3.1232         0
 0.963587  -3.12307         0
 0.963592  -3.12294         0
 0.963597  -3.12281         0
 0.963602  -3.12268         0
 0.963607  -3.12255         0
 0.963612  -3.12242         0
 0.963617  -3.12229         0
 0.963622  -3.12216         0
 0.963627  -3.12203         0
 0.963632   -3.1219         0
 0.963637  -3.12177         0
 0.963642  -3.12164         0
 0.963647   -3.1215         0
 0.963652  -3.12137         0
 0.963657  -3.12124         0
 0.963662  -3.12111         0
 0.963667  -3.12098         0
 0.963672  -3.12085         0
 0.963677  -3.12072         0
 0.963682  -3.12059         0
 0.963687  -3.12046         0
 0.963692  -3.12033         0
 0.963697   -3.1202         0
 0.963702  -3.12007         0
 0.963707  -3.11994         0
 0.963712  -3.11981         0
 0.963717  -3.11968         0
 0.963722  -3.11955         0
 0.963727  -3.11942         0
 0.963732  -3.11929         0
 0.963737  -3.11916         0
 0.963742  -3.11903         0
 0.963747   -3.1189         0
 0.963752  -3.11877         0
 0.963757  -3.11864         0
 0.963762  -3.11851         0
 0.963767  -3.11838         0
 0.963772  -3.11825         0
 0.963777  -3.11812         0
 0.963782  -3.11799         0
 0.963787  -3.11787         0
 0.963792  -3.11774         0
 0.963797  -3.11761         0
 0.963802  -3.11748         0
 0.963807  -3.11735         0
 0.963812  -3.11722         0
 0.963817  -3.11709         0
 0.963822  -3.11696         0
 0.963827  -3.11683         0
 0.963832   -3.1167         0
 0.963837  -3.11657         0
 0.963842  -3.11644         0
 0.963847  -3.11631         0
 0.963852  -3.11618         0
 0.963857  -3.11605         0
 0.963862  -3.11592         0
 0.963867  -3.11579         0
 0.963872  -3.11566         0
 0.963877  -3.11553         0
 0.963882   -3.1154         0
 0.963887  -3.11527         0
 0.963892  -3.11514         0
 0.963897  -3.11501         0
 0.963902  -3.11488         0
 0.963907  -3.11475         0
 0.963912  -3.11462         0
 0.963917  -3.11449         0
 0.963922  -3.11436         0
 0.963927  -3.11423         0
 0.963932   -3.1141         0
 0.963937  -3.11397         0
 0.963942  -3.11384         0
 0.963947  -3.11371         0
 0.963952  -3.11358         0
 0.963957  -3.11345         0
 0.963962  -3.11332         0
 0.963967  -3.11319         0
 0.963972  -3.11306         0
 0.963977  -3.11293         0
 0.963982   -3.1128         0
 0.963987  -3.11267         0
 0.963992  -3.11254         0
 0.963997  -3.11242         0
 0.964002  -3.11229         0
 0.964007  -3.11216         0
 0.964012  -3.11203         0
 0.964017   -3.1119         0
 0.964022  -3.11177         0
 0.964027  -3.11164         0
 0.964032  -3.11151         0
 0.964037  -3.11138         0
 0.964042  -3.11125         0
 0.964047  -3.11112         0
 0.964052  -3.11099         0
 0.964057  -3.11086         0
 0.964062  -3.11073         0
 0.964067   -3.1106         0
 0.964072  -3.11047         0
 0.964077  -3.11034         0
 0.964082  -3.11021         0
 0.964087  -3.11008         0
 0.964092  -3.10995         0
 0.964097  -3.10982         0
 0.964102  -3.10969         0
 0.964107  -3.10957         0
 0.964112  -3.10944         0
 0.964117  -3.10931         0
 0.964122  -3.10918         0
 0.964127  -3.10905         0
 0.964132  -3.10892         0
 0.964137  -3.10879         0
 0.964142  -3.10866         0
 0.964147  -3.10853         0
 0.964152   -3.1084         0
 0.964157  -3.10827         0
 0.964162  -3.10814         0
 0.964167  -3.10801         0
 0.964172  -3.10788         0
 0.964177  -3.10775         0
 0.964182  -3.10762         0
 0.964187  -3.10749         0
 0.964192  -3.10737         0
 0.964197  -3.10724         0
 0.964202  -3.10711         0
 0.964207  -3.10698         0
 0.964212  -3.10685         0
 0.964217  -3.10672         0
 0.964222  -3.10659         0
 0.964227  -3.10646         0
 0.964232  -3.10633         0
 0.964237   -3.1062         0
 0.964242  -3.10607         0
 0.964247  -3.10594         0
 0.964252  -3.10581         0
 0.964257  -3.10568         0
 0.964262  -3.10556         0
 0.964267  -3.10543         0
 0.964272   -3.1053         0
 0.964277  -3.10517         0
 0.964282  -3.10504         0
 0.964287  -3.10491         0
 0.964292  -3.10478         0
 0.964297  -3.10465         0
 0.964302  -3.10452         0
 0.964307  -3.10439         0
 0.964312  -3.10426         0
 0.964317  -3.10413         0
 0.964322    -3.104         0
 0.964327  -3.10388         0
 0.964332  -3.10375         0
 0.964337  -3.10362         0
 0.964342  -3.10349         0
 0.964347  -3.10336         0
 0.964352  -3.10323         0
 0.964357   -3.1031         0
 0.964362  -3.10297         0
 0.964367  -3.10284         0
 0.964372  -3.10271         0
 0.964377  -3.10258         0
 0.964382  -3.10245         0
 0.964387  -3.10233         0
 0.964392   -3.1022         0
 0.964397  -3.10207         0
 0.964402  -3.10194         0
 0.964407  -3.10181         0
 0.964412  -3.10168         0
 0.964417  -3.10155         0
 0.964422  -3.10142         0
 0.964427  -3.10129         0
 0.964432  -3.10116         0
 0.964437  -3.10104         0
 0.964442  -3.10091         0
 0.964447  -3.10078         0
 0.964452  -3.10065         0
 0.964457  -3.10052         0
 0.964462  -3.10039         0
 0.964467  -3.10026         0
 0.964472  -3.10013         0
 0.964477      -3.1         0
 0.964482  -3.09987         0
 0.964487  -3.09975         0
 0.964492  -3.09962         0
 0.964497  -3.09949         0
 0.964502  -3.09936         0
 0.964507  -3.09923         0
 0.964512   -3.0991         0
 0.964517  -3.09897         0
 0.964522  -3.09884         0
 0.964527  -3.09871         0
 0.964532  -3.09859         0
 0.964537  -3.09846         0
 0.964542  -3.09833         0
 0.964547   -3.0982         0
 0.964552  -3.09807         0
 0.964557  -3.09794         0
 0.964562  -3.09781         0
 0.964567  -3.09768         0
 0.964572  -3.09755         0
 0.964577  -3.09743         0
 0.964582   -3.0973         0
 0.964587  -3.09717         0
 0.964592  -3.09704         0
 0.964597  -3.09691         0
 0.964602  -3.09678         0
