 kgrid  ValNew  Policy 
 1.10796 -4.68273        0
 1.10796 -4.68264        0
 1.10797 -4.68254        0
 1.10797 -4.68245        0
 1.10798 -4.68235        0
 1.10798 -4.68225        0
 1.10799 -4.68216        0
 1.10799 -4.68206        0
   1.108 -4.68196        0
   1.108 -4.68187        0
 1.10801 -4.68177        0
 1.10801 -4.68168        0
 1.10802 -4.68158        0
 1.10802 -4.68148        0
 1.10803 -4.68139        0
 1.10803 -4.68129        0
 1.10804 -4.68119        0
 1.10804  -4.6811        0
 1.10805   -4.681        0
 1.10805 -4.68091        0
 1.10806 -4.68081        0
 1.10806 -4.68071        0
 1.10807 -4.68062        0
 1.10807 -4.68052        0
 1.10808 -4.68043        0
 1.10808 -4.68033        0
 1.10809 -4.68023        0
 1.10809 -4.68014        0
  1.1081 -4.68004        0
  1.1081 -4.67994        0
 1.10811 -4.67985        0
 1.10811 -4.67975        0
 1.10812 -4.67966        0
 1.10812 -4.67956        0
 1.10813 -4.67946        0
 1.10813 -4.67937        0
 1.10814 -4.67927        0
 1.10814 -4.67918        0
 1.10815 -4.67908        0
 1.10815 -4.67898        0
 1.10816 -4.67889        0
 1.10816 -4.67879        0
 1.10817  -4.6787        0
 1.10817  -4.6786        0
 1.10818  -4.6785        0
 1.10818 -4.67841        0
 1.10819 -4.67831        0
 1.10819 -4.67821        0
  1.1082 -4.67812        0
  1.1082 -4.67802        0
 1.10821 -4.67793        0
 1.10821 -4.67783        0
 1.10822 -4.67773        0
 1.10822 -4.67764        0
 1.10823 -4.67754        0
 1.10823 -4.67745        0
 1.10824 -4.67735        0
 1.10824 -4.67725        0
 1.10825 -4.67716        0
 1.10825 -4.67706        0
 1.10826 -4.67697        0
 1.10826 -4.67687        0
 1.10827 -4.67677        0
 1.10827 -4.67668        0
 1.10828 -4.67658        0
 1.10828 -4.67649        0
 1.10829 -4.67639        0
 1.10829 -4.67629        0
  1.1083  -4.6762        0
  1.1083  -4.6761        0
 1.10831 -4.67601        0
 1.10831 -4.67591        0
 1.10832 -4.67581        0
 1.10832 -4.67572        0
 1.10833 -4.67562        0
 1.10833 -4.67552        0
 1.10834 -4.67543        0
 1.10834 -4.67533        0
 1.10835 -4.67524        0
 1.10835 -4.67514        0
 1.10836 -4.67504        0
 1.10836 -4.67495        0
 1.10837 -4.67485        0
 1.10837 -4.67476        0
 1.10838 -4.67466        0
 1.10838 -4.67456        0
 1.10839 -4.67447        0
 1.10839 -4.67437        0
  1.1084 -4.67428        0
  1.1084 -4.67418        0
 1.10841 -4.67408        0
 1.10841 -4.67399        0
 1.10842 -4.67389        0
 1.10842  -4.6738        0
 1.10843  -4.6737        0
 1.10843  -4.6736        0
 1.10844 -4.67351        0
 1.10844 -4.67341        0
 1.10845 -4.67332        0
 1.10845 -4.67322        0
 1.10846 -4.67313        0
 1.10846 -4.67303        0
 1.10847 -4.67293        0
 1.10847 -4.67284        0
 1.10848 -4.67274        0
 1.10848 -4.67265        0
 1.10849 -4.67255        0
 1.10849 -4.67245        0
  1.1085 -4.67236        0
  1.1085 -4.67226        0
 1.10851 -4.67217        0
 1.10851 -4.67207        0
 1.10852 -4.67197        0
 1.10852 -4.67188        0
 1.10853 -4.67178        0
 1.10853 -4.67169        0
 1.10854 -4.67159        0
 1.10854 -4.67149        0
 1.10855  -4.6714        0
 1.10855  -4.6713        0
 1.10856 -4.67121        0
 1.10856 -4.67111        0
 1.10857 -4.67101        0
 1.10857 -4.67092        0
 1.10858 -4.67082        0
 1.10858 -4.67073        0
 1.10859 -4.67063        0
 1.10859 -4.67054        0
  1.1086 -4.67044        0
  1.1086 -4.67034        0
 1.10861 -4.67025        0
 1.10861 -4.67015        0
 1.10862 -4.67006        0
 1.10862 -4.66996        0
 1.10863 -4.66986        0
 1.10863 -4.66977        0
 1.10864 -4.66967        0
 1.10864 -4.66958        0
 1.10865 -4.66948        0
 1.10865 -4.66938        0
 1.10866 -4.66929        0
 1.10866 -4.66919        0
 1.10867  -4.6691        0
 1.10867   -4.669        0
 1.10868 -4.66891        0
 1.10868 -4.66881        0
 1.10869 -4.66871        0
 1.10869 -4.66862        0
  1.1087 -4.66852        0
  1.1087 -4.66843        0
 1.10871 -4.66833        0
 1.10871 -4.66823        0
 1.10872 -4.66814        0
 1.10872 -4.66804        0
 1.10873 -4.66795        0
 1.10873 -4.66785        0
 1.10874 -4.66776        0
 1.10874 -4.66766        0
 1.10875 -4.66756        0
 1.10875 -4.66747        0
 1.10876 -4.66737        0
 1.10876 -4.66728        0
 1.10877 -4.66718        0
 1.10877 -4.66708        0
 1.10878 -4.66699        0
 1.10878 -4.66689        0
 1.10879  -4.6668        0
 1.10879  -4.6667        0
  1.1088 -4.66661        0
  1.1088 -4.66651        0
 1.10881 -4.66641        0
 1.10881 -4.66632        0
 1.10882 -4.66622        0
 1.10882 -4.66613        0
 1.10883 -4.66603        0
 1.10883 -4.66593        0
 1.10884 -4.66584        0
 1.10884 -4.66574        0
 1.10885 -4.66565        0
 1.10885 -4.66555        0
 1.10886 -4.66546        0
 1.10886 -4.66536        0
 1.10887 -4.66526        0
 1.10887 -4.66517        0
 1.10888 -4.66507        0
 1.10888 -4.66498        0
 1.10889 -4.66488        0
 1.10889 -4.66479        0
  1.1089 -4.66469        0
  1.1089 -4.66459        0
 1.10891  -4.6645        0
 1.10891  -4.6644        0
 1.10892 -4.66431        0
 1.10892 -4.66421        0
 1.10893 -4.66412        0
 1.10893 -4.66402        0
 1.10894 -4.66392        0
 1.10894 -4.66383        0
 1.10895 -4.66373        0
 1.10895 -4.66364        0
 1.10896 -4.66354        0
 1.10896 -4.66345        0
 1.10897 -4.66335        0
 1.10897 -4.66325        0
 1.10898 -4.66316        0
 1.10898 -4.66306        0
 1.10899 -4.66297        0
 1.10899 -4.66287        0
   1.109 -4.66278        0
   1.109 -4.66268        0
 1.10901 -4.66258        0
 1.10901 -4.66249        0
 1.10902 -4.66239        0
 1.10902  -4.6623        0
 1.10903  -4.6622        0
 1.10903 -4.66211        0
 1.10904 -4.66201        0
 1.10904 -4.66191        0
 1.10905 -4.66182        0
 1.10905 -4.66172        0
 1.10906 -4.66163        0
 1.10906 -4.66153        0
 1.10907 -4.66144        0
 1.10907 -4.66134        0
 1.10908 -4.66125        0
 1.10908 -4.66115        0
 1.10909 -4.66105        0
 1.10909 -4.66096        0
  1.1091 -4.66086        0
  1.1091 -4.66077        0
 1.10911 -4.66067        0
 1.10911 -4.66058        0
 1.10912 -4.66048        0
 1.10912 -4.66038        0
 1.10913 -4.66029        0
 1.10913 -4.66019        0
 1.10914  -4.6601        0
 1.10914    -4.66        0
 1.10915 -4.65991        0
 1.10915 -4.65981        0
 1.10916 -4.65971        0
 1.10916 -4.65962        0
 1.10917 -4.65952        0
 1.10917 -4.65943        0
 1.10918 -4.65933        0
 1.10918 -4.65924        0
 1.10919 -4.65914        0
 1.10919 -4.65905        0
  1.1092 -4.65895        0
  1.1092 -4.65885        0
 1.10921 -4.65876        0
 1.10921 -4.65866        0
 1.10922 -4.65857        0
 1.10922 -4.65847        0
 1.10923 -4.65838        0
 1.10923 -4.65828        0
 1.10924 -4.65819        0
 1.10924 -4.65809        0
 1.10925 -4.65799        0
 1.10925  -4.6579        0
 1.10926  -4.6578        0
 1.10926 -4.65771        0
 1.10927 -4.65761        0
 1.10927 -4.65752        0
 1.10928 -4.65742        0
 1.10928 -4.65733        0
 1.10929 -4.65723        0
 1.10929 -4.65713        0
  1.1093 -4.65704        0
  1.1093 -4.65694        0
 1.10931 -4.65685        0
 1.10931 -4.65675        0
 1.10932 -4.65666        0
 1.10932 -4.65656        0
 1.10933 -4.65647        0
 1.10933 -4.65637        0
 1.10934 -4.65627        0
 1.10934 -4.65618        0
 1.10935 -4.65608        0
 1.10935 -4.65599        0
 1.10936 -4.65589        0
 1.10936  -4.6558        0
 1.10937  -4.6557        0
 1.10937 -4.65561        0
 1.10938 -4.65551        0
 1.10938 -4.65541        0
 1.10939 -4.65532        0
 1.10939 -4.65522        0
  1.1094 -4.65513        0
  1.1094 -4.65503        0
 1.10941 -4.65494        0
 1.10941 -4.65484        0
 1.10942 -4.65475        0
 1.10942 -4.65465        0
 1.10943 -4.65456        0
 1.10943 -4.65446        0
 1.10944 -4.65436        0
 1.10944 -4.65427        0
 1.10945 -4.65417        0
 1.10945 -4.65408        0
 1.10946 -4.65398        0
 1.10946 -4.65389        0
 1.10947 -4.65379        0
 1.10947  -4.6537        0
 1.10948  -4.6536        0
 1.10948 -4.65351        0
 1.10949 -4.65341        0
 1.10949 -4.65331        0
  1.1095 -4.65322        0
  1.1095 -4.65312        0
 1.10951 -4.65303        0
 1.10951 -4.65293        0
 1.10952 -4.65284        0
 1.10952 -4.65274        0
 1.10953 -4.65265        0
 1.10953 -4.65255        0
 1.10954 -4.65246        0
 1.10954 -4.65236        0
 1.10955 -4.65226        0
 1.10955 -4.65217        0
 1.10956 -4.65207        0
 1.10956 -4.65198        0
 1.10957 -4.65188        0
 1.10957 -4.65179        0
 1.10958 -4.65169        0
 1.10958  -4.6516        0
 1.10959  -4.6515        0
 1.10959 -4.65141        0
  1.1096 -4.65131        0
  1.1096 -4.65122        0
 1.10961 -4.65112        0
 1.10961 -4.65102        0
 1.10962 -4.65093        0
 1.10962 -4.65083        0
 1.10963 -4.65074        0
 1.10963 -4.65064        0
 1.10964 -4.65055        0
 1.10964 -4.65045        0
 1.10965 -4.65036        0
 1.10965 -4.65026        0
 1.10966 -4.65017        0
 1.10966 -4.65007        0
 1.10967 -4.64998        0
 1.10967 -4.64988        0
 1.10968 -4.64978        0
 1.10968 -4.64969        0
 1.10969 -4.64959        0
 1.10969  -4.6495        0
  1.1097  -4.6494        0
  1.1097 -4.64931        0
 1.10971 -4.64921        0
 1.10971 -4.64912        0
 1.10972 -4.64902        0
 1.10972 -4.64893        0
 1.10973 -4.64883        0
 1.10973 -4.64874        0
 1.10974 -4.64864        0
 1.10974 -4.64855        0
 1.10975 -4.64845        0
 1.10975 -4.64835        0
 1.10976 -4.64826        0
 1.10976 -4.64816        0
 1.10977 -4.64807        0
 1.10977 -4.64797        0
 1.10978 -4.64788        0
 1.10978 -4.64778        0
 1.10979 -4.64769        0
 1.10979 -4.64759        0
  1.1098  -4.6475        0
  1.1098  -4.6474        0
 1.10981 -4.64731        0
 1.10981 -4.64721        0
 1.10982 -4.64712        0
 1.10982 -4.64702        0
 1.10983 -4.64693        0
 1.10983 -4.64683        0
 1.10984 -4.64673        0
 1.10984 -4.64664        0
 1.10985 -4.64654        0
 1.10985 -4.64645        0
 1.10986 -4.64635        0
 1.10986 -4.64626        0
 1.10987 -4.64616        0
 1.10987 -4.64607        0
 1.10988 -4.64597        0
 1.10988 -4.64588        0
 1.10989 -4.64578        0
 1.10989 -4.64569        0
  1.1099 -4.64559        0
  1.1099  -4.6455        0
 1.10991  -4.6454        0
 1.10991 -4.64531        0
 1.10992 -4.64521        0
 1.10992 -4.64512        0
 1.10993 -4.64502        0
 1.10993 -4.64493        0
 1.10994 -4.64483        0
 1.10994 -4.64473        0
 1.10995 -4.64464        0
 1.10995 -4.64454        0
 1.10996 -4.64445        0
 1.10996 -4.64435        0
 1.10997 -4.64426        0
 1.10997 -4.64416        0
 1.10998 -4.64407        0
 1.10998 -4.64397        0
 1.10999 -4.64388        0
 1.10999 -4.64378        0
    1.11 -4.64369        0
    1.11 -4.64359        0
 1.11001  -4.6435        0
 1.11001  -4.6434        0
 1.11002 -4.64331        0
 1.11002 -4.64321        0
 1.11003 -4.64312        0
 1.11003 -4.64302        0
 1.11004 -4.64293        0
 1.11004 -4.64283        0
 1.11005 -4.64274        0
 1.11005 -4.64264        0
 1.11006 -4.64255        0
 1.11006 -4.64245        0
 1.11007 -4.64235        0
 1.11007 -4.64226        0
 1.11008 -4.64216        0
 1.11008 -4.64207        0
 1.11009 -4.64197        0
 1.11009 -4.64188        0
  1.1101 -4.64178        0
  1.1101 -4.64169        0
 1.11011 -4.64159        0
 1.11011  -4.6415        0
 1.11012  -4.6414        0
 1.11012 -4.64131        0
 1.11013 -4.64121        0
 1.11013 -4.64112        0
 1.11014 -4.64102        0
 1.11014 -4.64093        0
 1.11015 -4.64083        0
 1.11015 -4.64074        0
 1.11016 -4.64064        0
 1.11016 -4.64055        0
 1.11017 -4.64045        0
 1.11017 -4.64036        0
 1.11018 -4.64026        0
 1.11018 -4.64017        0
 1.11019 -4.64007        0
 1.11019 -4.63998        0
  1.1102 -4.63988        0
  1.1102 -4.63979        0
 1.11021 -4.63969        0
 1.11021  -4.6396        0
 1.11022  -4.6395        0
 1.11022 -4.63941        0
 1.11023 -4.63931        0
 1.11023 -4.63922        0
 1.11024 -4.63912        0
 1.11024 -4.63903        0
 1.11025 -4.63893        0
 1.11025 -4.63884        0
 1.11026 -4.63874        0
 1.11026 -4.63865        0
 1.11027 -4.63855        0
 1.11027 -4.63846        0
 1.11028 -4.63836        0
 1.11028 -4.63827        0
 1.11029 -4.63817        0
 1.11029 -4.63808        0
  1.1103 -4.63798        0
  1.1103 -4.63789        0
 1.11031 -4.63779        0
 1.11031 -4.63769        0
 1.11032  -4.6376        0
 1.11032  -4.6375        0
 1.11033 -4.63741        0
 1.11033 -4.63731        0
 1.11034 -4.63722        0
 1.11034 -4.63712        0
 1.11035 -4.63703        0
 1.11035 -4.63693        0
 1.11036 -4.63684        0
 1.11036 -4.63674        0
 1.11037 -4.63665        0
 1.11037 -4.63655        0
 1.11038 -4.63646        0
 1.11038 -4.63636        0
 1.11039 -4.63627        0
 1.11039 -4.63617        0
  1.1104 -4.63608        0
  1.1104 -4.63598        0
 1.11041 -4.63589        0
 1.11041 -4.63579        0
 1.11042  -4.6357        0
 1.11042  -4.6356        0
 1.11043 -4.63551        0
 1.11043 -4.63541        0
 1.11044 -4.63532        0
 1.11044 -4.63522        0
 1.11045 -4.63513        0
 1.11045 -4.63503        0
 1.11046 -4.63494        0
 1.11046 -4.63484        0
 1.11047 -4.63475        0
 1.11047 -4.63466        0
 1.11048 -4.63456        0
 1.11048 -4.63447        0
 1.11049 -4.63437        0
 1.11049 -4.63428        0
  1.1105 -4.63418        0
  1.1105 -4.63409        0
 1.11051 -4.63399        0
 1.11051  -4.6339        0
 1.11052  -4.6338        0
 1.11052 -4.63371        0
 1.11053 -4.63361        0
 1.11053 -4.63352        0
 1.11054 -4.63342        0
 1.11054 -4.63333        0
 1.11055 -4.63323        0
 1.11055 -4.63314        0
 1.11056 -4.63304        0
 1.11056 -4.63295        0
 1.11057 -4.63285        0
 1.11057 -4.63276        0
 1.11058 -4.63266        0
 1.11058 -4.63257        0
 1.11059 -4.63247        0
 1.11059 -4.63238        0
  1.1106 -4.63228        0
  1.1106 -4.63219        0
 1.11061 -4.63209        0
 1.11061   -4.632        0
 1.11062  -4.6319        0
 1.11062 -4.63181        0
 1.11063 -4.63171        0
 1.11063 -4.63162        0
 1.11064 -4.63152        0
 1.11064 -4.63143        0
 1.11065 -4.63133        0
 1.11065 -4.63124        0
 1.11066 -4.63114        0
 1.11066 -4.63105        0
 1.11067 -4.63095        0
 1.11067 -4.63086        0
 1.11068 -4.63076        0
 1.11068 -4.63067        0
 1.11069 -4.63057        0
 1.11069 -4.63048        0
  1.1107 -4.63038        0
  1.1107 -4.63029        0
 1.11071 -4.63019        0
 1.11071  -4.6301        0
 1.11072    -4.63        0
 1.11072 -4.62991        0
 1.11073 -4.62982        0
 1.11073 -4.62972        0
 1.11074 -4.62963        0
 1.11074 -4.62953        0
 1.11075 -4.62944        0
 1.11075 -4.62934        0
 1.11076 -4.62925        0
 1.11076 -4.62915        0
 1.11077 -4.62906        0
 1.11077 -4.62896        0
 1.11078 -4.62887        0
 1.11078 -4.62877        0
 1.11079 -4.62868        0
 1.11079 -4.62858        0
  1.1108 -4.62849        0
  1.1108 -4.62839        0
 1.11081  -4.6283        0
 1.11081  -4.6282        0
 1.11082 -4.62811        0
 1.11082 -4.62801        0
 1.11083 -4.62792        0
 1.11083 -4.62782        0
 1.11084 -4.62773        0
 1.11084 -4.62763        0
 1.11085 -4.62754        0
 1.11085 -4.62745        0
 1.11086 -4.62735        0
 1.11086 -4.62726        0
 1.11087 -4.62716        0
 1.11087 -4.62707        0
 1.11088 -4.62697        0
 1.11088 -4.62688        0
 1.11089 -4.62678        0
 1.11089 -4.62669        0
  1.1109 -4.62659        0
  1.1109  -4.6265        0
 1.11091  -4.6264        0
 1.11091 -4.62631        0
 1.11092 -4.62621        0
 1.11092 -4.62612        0
 1.11093 -4.62602        0
 1.11093 -4.62593        0
 1.11094 -4.62583        0
 1.11094 -4.62574        0
 1.11095 -4.62565        0
 1.11095 -4.62555        0
 1.11096 -4.62546        0
 1.11096 -4.62536        0
 1.11097 -4.62527        0
 1.11097 -4.62517        0
 1.11098 -4.62508        0
 1.11098 -4.62498        0
 1.11099 -4.62489        0
 1.11099 -4.62479        0
   1.111  -4.6247        0
   1.111  -4.6246        0
 1.11101 -4.62451        0
 1.11101 -4.62441        0
 1.11102 -4.62432        0
 1.11102 -4.62422        0
 1.11103 -4.62413        0
 1.11103 -4.62404        0
 1.11104 -4.62394        0
 1.11104 -4.62385        0
 1.11105 -4.62375        0
 1.11105 -4.62366        0
 1.11106 -4.62356        0
 1.11106 -4.62347        0
 1.11107 -4.62337        0
 1.11107 -4.62328        0
 1.11108 -4.62318        0
 1.11108 -4.62309        0
 1.11109 -4.62299        0
 1.11109  -4.6229        0
  1.1111  -4.6228        0
  1.1111 -4.62271        0
 1.11111 -4.62262        0
 1.11111 -4.62252        0
 1.11112 -4.62243        0
 1.11112 -4.62233        0
 1.11113 -4.62224        0
 1.11113 -4.62214        0
 1.11114 -4.62205        0
 1.11114 -4.62195        0
 1.11115 -4.62186        0
 1.11115 -4.62176        0
 1.11116 -4.62167        0
 1.11116 -4.62157        0
 1.11117 -4.62148        0
 1.11117 -4.62138        0
 1.11118 -4.62129        0
 1.11118  -4.6212        0
 1.11119  -4.6211        0
 1.11119 -4.62101        0
  1.1112 -4.62091        0
  1.1112 -4.62082        0
 1.11121 -4.62072        0
 1.11121 -4.62063        0
 1.11122 -4.62053        0
 1.11122 -4.62044        0
 1.11123 -4.62034        0
 1.11123 -4.62025        0
 1.11124 -4.62016        0
 1.11124 -4.62006        0
 1.11125 -4.61997        0
 1.11125 -4.61987        0
 1.11126 -4.61978        0
 1.11126 -4.61968        0
 1.11127 -4.61959        0
 1.11127 -4.61949        0
 1.11128  -4.6194        0
 1.11128  -4.6193        0
 1.11129 -4.61921        0
 1.11129 -4.61911        0
  1.1113 -4.61902        0
  1.1113 -4.61893        0
 1.11131 -4.61883        0
 1.11131 -4.61874        0
 1.11132 -4.61864        0
 1.11132 -4.61855        0
 1.11133 -4.61845        0
 1.11133 -4.61836        0
 1.11134 -4.61826        0
 1.11134 -4.61817        0
 1.11135 -4.61807        0
 1.11135 -4.61798        0
 1.11136 -4.61789        0
 1.11136 -4.61779        0
 1.11137  -4.6177        0
 1.11137  -4.6176        0
 1.11138 -4.61751        0
 1.11138 -4.61741        0
 1.11139 -4.61732        0
 1.11139 -4.61722        0
  1.1114 -4.61713        0
  1.1114 -4.61704        0
 1.11141 -4.61694        0
 1.11141 -4.61685        0
 1.11142 -4.61675        0
 1.11142 -4.61666        0
 1.11143 -4.61656        0
 1.11143 -4.61647        0
 1.11144 -4.61637        0
 1.11144 -4.61628        0
 1.11145 -4.61618        0
 1.11145 -4.61609        0
 1.11146   -4.616        0
 1.11146  -4.6159        0
 1.11147 -4.61581        0
 1.11147 -4.61571        0
 1.11148 -4.61562        0
 1.11148 -4.61552        0
 1.11149 -4.61543        0
 1.11149 -4.61533        0
  1.1115 -4.61524        0
  1.1115 -4.61515        0
 1.11151 -4.61505        0
 1.11151 -4.61496        0
 1.11152 -4.61486        0
 1.11152 -4.61477        0
 1.11153 -4.61467        0
 1.11153 -4.61458        0
 1.11154 -4.61448        0
 1.11154 -4.61439        0
 1.11155  -4.6143        0
 1.11155  -4.6142        0
 1.11156 -4.61411        0
 1.11156 -4.61401        0
 1.11157 -4.61392        0
 1.11157 -4.61382        0
 1.11158 -4.61373        0
 1.11158 -4.61363        0
 1.11159 -4.61354        0
 1.11159 -4.61345        0
  1.1116 -4.61335        0
  1.1116 -4.61326        0
 1.11161 -4.61316        0
 1.11161 -4.61307        0
 1.11162 -4.61297        0
 1.11162 -4.61288        0
 1.11163 -4.61279        0
 1.11163 -4.61269        0
 1.11164  -4.6126        0
 1.11164  -4.6125        0
 1.11165 -4.61241        0
 1.11165 -4.61231        0
 1.11166 -4.61222        0
 1.11166 -4.61212        0
 1.11167 -4.61203        0
 1.11167 -4.61194        0
 1.11168 -4.61184        0
 1.11168 -4.61175        0
 1.11169 -4.61165        0
 1.11169 -4.61156        0
  1.1117 -4.61146        0
  1.1117 -4.61137        0
 1.11171 -4.61128        0
 1.11171 -4.61118        0
 1.11172 -4.61109        0
 1.11172 -4.61099        0
 1.11173  -4.6109        0
 1.11173  -4.6108        0
 1.11174 -4.61071        0
 1.11174 -4.61061        0
 1.11175 -4.61052        0
 1.11175 -4.61043        0
 1.11176 -4.61033        0
 1.11176 -4.61024        0
 1.11177 -4.61014        0
 1.11177 -4.61005        0
 1.11178 -4.60995        0
 1.11178 -4.60986        0
 1.11179 -4.60977        0
 1.11179 -4.60967        0
  1.1118 -4.60958        0
  1.1118 -4.60948        0
 1.11181 -4.60939        0
 1.11181 -4.60929        0
 1.11182  -4.6092        0
 1.11182 -4.60911        0
 1.11183 -4.60901        0
 1.11183 -4.60892        0
 1.11184 -4.60882        0
 1.11184 -4.60873        0
 1.11185 -4.60863        0
 1.11185 -4.60854        0
 1.11186 -4.60845        0
 1.11186 -4.60835        0
 1.11187 -4.60826        0
 1.11187 -4.60816        0
 1.11188 -4.60807        0
 1.11188 -4.60797        0
 1.11189 -4.60788        0
 1.11189 -4.60779        0
  1.1119 -4.60769        0
  1.1119  -4.6076        0
 1.11191  -4.6075        0
 1.11191 -4.60741        0
 1.11192 -4.60731        0
 1.11192 -4.60722        0
 1.11193 -4.60713        0
 1.11193 -4.60703        0
 1.11194 -4.60694        0
 1.11194 -4.60684        0
 1.11195 -4.60675        0
 1.11195 -4.60666        0
 1.11196 -4.60656        0
 1.11196 -4.60647        0
 1.11197 -4.60637        0
 1.11197 -4.60628        0
 1.11198 -4.60618        0
 1.11198 -4.60609        0
 1.11199   -4.606        0
 1.11199  -4.6059        0
   1.112 -4.60581        0
   1.112 -4.60571        0
 1.11201 -4.60562        0
 1.11201 -4.60552        0
 1.11202 -4.60543        0
 1.11202 -4.60534        0
 1.11203 -4.60524        0
 1.11203 -4.60515        0
 1.11204 -4.60505        0
 1.11204 -4.60496        0
 1.11205 -4.60487        0
 1.11205 -4.60477        0
 1.11206 -4.60468        0
 1.11206 -4.60458        0
 1.11207 -4.60449        0
 1.11207 -4.60439        0
 1.11208  -4.6043        0
 1.11208 -4.60421        0
 1.11209 -4.60411        0
 1.11209 -4.60402        0
  1.1121 -4.60392        0
  1.1121 -4.60383        0
 1.11211 -4.60374        0
 1.11211 -4.60364        0
 1.11212 -4.60355        0
 1.11212 -4.60345        0
 1.11213 -4.60336        0
 1.11213 -4.60326        0
 1.11214 -4.60317        0
 1.11214 -4.60308        0
 1.11215 -4.60298        0
 1.11215 -4.60289        0
 1.11216 -4.60279        0
 1.11216  -4.6027        0
 1.11217 -4.60261        0
 1.11217 -4.60251        0
 1.11218 -4.60242        0
 1.11218 -4.60232        0
 1.11219 -4.60223        0
 1.11219 -4.60213        0
  1.1122 -4.60204        0
  1.1122 -4.60195        0
 1.11221 -4.60185        0
 1.11221 -4.60176        0
 1.11222 -4.60166        0
 1.11222 -4.60157        0
 1.11223 -4.60148        0
 1.11223 -4.60138        0
 1.11224 -4.60129        0
 1.11224 -4.60119        0
 1.11225  -4.6011        0
 1.11225 -4.60101        0
 1.11226 -4.60091        0
 1.11226 -4.60082        0
 1.11227 -4.60072        0
 1.11227 -4.60063        0
 1.11228 -4.60054        0
 1.11228 -4.60044        0
 1.11229 -4.60035        0
 1.11229 -4.60025        0
  1.1123 -4.60016        0
  1.1123 -4.60006        0
 1.11231 -4.59997        0
 1.11231 -4.59988        0
 1.11232 -4.59978        0
 1.11232 -4.59969        0
 1.11233 -4.59959        0
 1.11233  -4.5995        0
 1.11234 -4.59941        0
 1.11234 -4.59931        0
 1.11235 -4.59922        0
 1.11235 -4.59912        0
 1.11236 -4.59903        0
 1.11236 -4.59894        0
 1.11237 -4.59884        0
 1.11237 -4.59875        0
 1.11238 -4.59865        0
 1.11238 -4.59856        0
 1.11239 -4.59847        0
 1.11239 -4.59837        0
  1.1124 -4.59828        0
  1.1124 -4.59818        0
 1.11241 -4.59809        0
 1.11241   -4.598        0
 1.11242  -4.5979        0
 1.11242 -4.59781        0
 1.11243 -4.59771        0
 1.11243 -4.59762        0
 1.11244 -4.59753        0
 1.11244 -4.59743        0
 1.11245 -4.59734        0
 1.11245 -4.59724        0
 1.11246 -4.59715        0
 1.11246 -4.59706        0
 1.11247 -4.59696        0
 1.11247 -4.59687        0
 1.11248 -4.59677        0
 1.11248 -4.59668        0
 1.11249 -4.59659        0
 1.11249 -4.59649        0
  1.1125  -4.5964        0
  1.1125  -4.5963        0
 1.11251 -4.59621        0
 1.11251 -4.59612        0
 1.11252 -4.59602        0
 1.11252 -4.59593        0
 1.11253 -4.59583        0
 1.11253 -4.59574        0
 1.11254 -4.59565        0
 1.11254 -4.59555        0
 1.11255 -4.59546        0
 1.11255 -4.59537        0
 1.11256 -4.59527        0
 1.11256 -4.59518        0
 1.11257 -4.59508        0
 1.11257 -4.59499        0
 1.11258  -4.5949        0
 1.11258  -4.5948        0
 1.11259 -4.59471        0
 1.11259 -4.59461        0
  1.1126 -4.59452        0
  1.1126 -4.59443        0
 1.11261 -4.59433        0
 1.11261 -4.59424        0
 1.11262 -4.59414        0
 1.11262 -4.59405        0
 1.11263 -4.59396        0
 1.11263 -4.59386        0
 1.11264 -4.59377        0
 1.11264 -4.59367        0
 1.11265 -4.59358        0
 1.11265 -4.59349        0
 1.11266 -4.59339        0
 1.11266  -4.5933        0
 1.11267 -4.59321        0
 1.11267 -4.59311        0
 1.11268 -4.59302        0
 1.11268 -4.59292        0
 1.11269 -4.59283        0
 1.11269 -4.59274        0
  1.1127 -4.59264        0
  1.1127 -4.59255        0
 1.11271 -4.59245        0
 1.11271 -4.59236        0
 1.11272 -4.59227        0
 1.11272 -4.59217        0
 1.11273 -4.59208        0
 1.11273 -4.59198        0
 1.11274 -4.59189        0
 1.11274  -4.5918        0
 1.11275  -4.5917        0
 1.11275 -4.59161        0
 1.11276 -4.59152        0
 1.11276 -4.59142        0
 1.11277 -4.59133        0
 1.11277 -4.59123        0
 1.11278 -4.59114        0
 1.11278 -4.59105        0
 1.11279 -4.59095        0
 1.11279 -4.59086        0
  1.1128 -4.59077        0
  1.1128 -4.59067        0
 1.11281 -4.59058        0
 1.11281 -4.59048        0
 1.11282 -4.59039        0
 1.11282  -4.5903        0
 1.11283  -4.5902        0
 1.11283 -4.59011        0
 1.11284 -4.59001        0
 1.11284 -4.58992        0
 1.11285 -4.58983        0
 1.11285 -4.58973        0
 1.11286 -4.58964        0
 1.11286 -4.58955        0
 1.11287 -4.58945        0
 1.11287 -4.58936        0
 1.11288 -4.58926        0
 1.11288 -4.58917        0
 1.11289 -4.58908        0
 1.11289 -4.58898        0
  1.1129 -4.58889        0
  1.1129  -4.5888        0
 1.11291  -4.5887        0
 1.11291 -4.58861        0
 1.11292 -4.58851        0
 1.11292 -4.58842        0
 1.11293 -4.58833        0
 1.11293 -4.58823        0
 1.11294 -4.58814        0
 1.11294 -4.58805        0
 1.11295 -4.58795        0
 1.11295 -4.58786        0
