 kgrid  ValNew  Policy 
   1.0754  -1.03753         0
   1.0754   -1.0375         0
  1.07541  -1.03746         0
  1.07541  -1.03743         0
  1.07542   -1.0374         0
  1.07542  -1.03737         0
  1.07543  -1.03733         0
  1.07543   -1.0373         0
  1.07544  -1.03727         0
  1.07544  -1.03723         0
  1.07545   -1.0372         0
  1.07545  -1.03717         0
  1.07546  -1.03714         0
  1.07546   -1.0371         0
  1.07547  -1.03707         0
  1.07547  -1.03704         0
  1.07548    -1.037         0
  1.07548  -1.03697         0
  1.07549  -1.03694         0
  1.07549  -1.03691         0
   1.0755  -1.03687         0
   1.0755  -1.03684         0
  1.07551  -1.03681         0
  1.07551  -1.03677         0
  1.07552  -1.03674         0
  1.07552  -1.03671         0
  1.07553  -1.03668         0
  1.07553  -1.03664         0
  1.07554  -1.03661         0
  1.07554  -1.03658         0
  1.07555  -1.03654         0
  1.07555  -1.03651         0
  1.07556  -1.03648         0
  1.07556  -1.03645         0
  1.07557  -1.03641         0
  1.07557  -1.03638         0
  1.07558  -1.03635         0
  1.07558  -1.03631         0
  1.07559  -1.03628         0
  1.07559  -1.03625         0
   1.0756  -1.03622         0
   1.0756  -1.03618         0
  1.07561  -1.03615         0
  1.07561  -1.03612         0
  1.07562  -1.03608         0
  1.07562  -1.03605         0
  1.07563  -1.03602         0
  1.07563  -1.03599         0
  1.07564  -1.03595         0
  1.07564  -1.03592         0
  1.07565  -1.03589         0
  1.07565  -1.03585         0
  1.07566  -1.03582         0
  1.07566  -1.03579         0
  1.07567  -1.03576         0
  1.07567  -1.03572         0
  1.07568  -1.03569         0
  1.07568  -1.03566         0
  1.07569  -1.03563         0
  1.07569  -1.03559         0
   1.0757  -1.03556         0
   1.0757  -1.03553         0
  1.07571  -1.03549         0
  1.07571  -1.03546         0
  1.07572  -1.03543         0
  1.07572   -1.0354         0
  1.07573  -1.03536         0
  1.07573  -1.03533         0
  1.07574   -1.0353         0
  1.07574  -1.03526         0
  1.07575  -1.03523         0
  1.07575   -1.0352         0
  1.07576  -1.03517         0
  1.07576  -1.03513         0
  1.07577   -1.0351         0
  1.07577  -1.03507         0
  1.07578  -1.03503         0
  1.07578    -1.035         0
  1.07579  -1.03497         0
  1.07579  -1.03494         0
   1.0758   -1.0349         0
   1.0758  -1.03487         0
  1.07581  -1.03484         0
  1.07581  -1.03481         0
  1.07582  -1.03477         0
  1.07582  -1.03474         0
  1.07583  -1.03471         0
  1.07583  -1.03467         0
  1.07584  -1.03464         0
  1.07584  -1.03461         0
  1.07585  -1.03458         0
  1.07585  -1.03454         0
  1.07586  -1.03451         0
  1.07586  -1.03448         0
  1.07587  -1.03444         0
  1.07587  -1.03441         0
  1.07588  -1.03438         0
  1.07588  -1.03435         0
  1.07589  -1.03431         0
  1.07589  -1.03428         0
   1.0759  -1.03425         0
   1.0759  -1.03422         0
  1.07591  -1.03418         0
  1.07591  -1.03415         0
  1.07592  -1.03412         0
  1.07592  -1.03408         0
  1.07593  -1.03405         0
  1.07593  -1.03402         0
  1.07594  -1.03399         0
  1.07594  -1.03395         0
  1.07595  -1.03392         0
  1.07595  -1.03389         0
  1.07596  -1.03386         0
  1.07596  -1.03382         0
  1.07597  -1.03379         0
  1.07597  -1.03376         0
  1.07598  -1.03372         0
  1.07598  -1.03369         0
  1.07599  -1.03366         0
  1.07599  -1.03363         0
    1.076  -1.03359         0
    1.076  -1.03356         0
  1.07601  -1.03353         0
  1.07601  -1.03349         0
  1.07602  -1.03346         0
  1.07602  -1.03343         0
  1.07603   -1.0334         0
  1.07603  -1.03336         0
  1.07604  -1.03333         0
  1.07604   -1.0333         0
  1.07605  -1.03327         0
  1.07605  -1.03323         0
  1.07606   -1.0332         0
  1.07606  -1.03317         0
  1.07607  -1.03314         0
  1.07607   -1.0331         0
  1.07608  -1.03307         0
  1.07608  -1.03304         0
  1.07609    -1.033         0
  1.07609  -1.03297         0
   1.0761  -1.03294         0
   1.0761  -1.03291         0
  1.07611  -1.03287         0
  1.07611  -1.03284         0
  1.07612  -1.03281         0
  1.07612  -1.03278         0
  1.07613  -1.03274         0
  1.07613  -1.03271         0
  1.07614  -1.03268         0
  1.07614  -1.03264         0
  1.07615  -1.03261         0
  1.07615  -1.03258         0
  1.07616  -1.03255         0
  1.07616  -1.03251         0
  1.07617  -1.03248         0
  1.07617  -1.03245         0
  1.07618  -1.03242         0
  1.07618  -1.03238         0
  1.07619  -1.03235         0
  1.07619  -1.03232         0
   1.0762  -1.03228         0
   1.0762  -1.03225         0
  1.07621  -1.03222         0
  1.07621  -1.03219         0
  1.07622  -1.03215         0
  1.07622  -1.03212         0
  1.07623  -1.03209         0
  1.07623  -1.03206         0
  1.07624  -1.03202         0
  1.07624  -1.03199         0
  1.07625  -1.03196         0
  1.07625  -1.03193         0
  1.07626  -1.03189         0
  1.07626  -1.03186         0
  1.07627  -1.03183         0
  1.07627  -1.03179         0
  1.07628  -1.03176         0
  1.07628  -1.03173         0
  1.07629   -1.0317         0
  1.07629  -1.03166         0
   1.0763  -1.03163         0
   1.0763   -1.0316         0
  1.07631  -1.03157         0
  1.07631  -1.03153         0
  1.07632   -1.0315         0
  1.07632  -1.03147         0
  1.07633  -1.03144         0
  1.07633   -1.0314         0
  1.07634  -1.03137         0
  1.07634  -1.03134         0
  1.07635  -1.03131         0
  1.07635  -1.03127         0
  1.07636  -1.03124         0
  1.07636  -1.03121         0
  1.07637  -1.03117         0
  1.07637  -1.03114         0
  1.07638  -1.03111         0
  1.07638  -1.03108         0
  1.07639  -1.03104         0
  1.07639  -1.03101         0
   1.0764  -1.03098         0
   1.0764  -1.03095         0
  1.07641  -1.03091         0
  1.07641  -1.03088         0
  1.07642  -1.03085         0
  1.07642  -1.03082         0
  1.07643  -1.03078         0
  1.07643  -1.03075         0
  1.07644  -1.03072         0
  1.07644  -1.03069         0
  1.07645  -1.03065         0
  1.07645  -1.03062         0
  1.07646  -1.03059         0
  1.07646  -1.03055         0
  1.07647  -1.03052         0
  1.07647  -1.03049         0
  1.07648  -1.03046         0
  1.07648  -1.03042         0
  1.07649  -1.03039         0
  1.07649  -1.03036         0
   1.0765  -1.03033         0
   1.0765  -1.03029         0
  1.07651  -1.03026         0
  1.07651  -1.03023         0
  1.07652   -1.0302         0
  1.07652  -1.03016         0
  1.07653  -1.03013         0
  1.07653   -1.0301         0
  1.07654  -1.03007         0
  1.07654  -1.03003         0
  1.07655     -1.03         0
  1.07655  -1.02997         0
  1.07656  -1.02994         0
  1.07656   -1.0299         0
  1.07657  -1.02987         0
  1.07657  -1.02984         0
  1.07658   -1.0298         0
  1.07658  -1.02977         0
  1.07659  -1.02974         0
  1.07659  -1.02971         0
   1.0766  -1.02967         0
   1.0766  -1.02964         0
  1.07661  -1.02961         0
  1.07661  -1.02958         0
  1.07662  -1.02954         0
  1.07662  -1.02951         0
  1.07663  -1.02948         0
  1.07663  -1.02945         0
  1.07664  -1.02941         0
  1.07664  -1.02938         0
  1.07665  -1.02935         0
  1.07665  -1.02932         0
  1.07666  -1.02928         0
  1.07666  -1.02925         0
  1.07667  -1.02922         0
  1.07667  -1.02919         0
  1.07668  -1.02915         0
  1.07668  -1.02912         0
  1.07669  -1.02909         0
  1.07669  -1.02906         0
   1.0767  -1.02902         0
   1.0767  -1.02899         0
  1.07671  -1.02896         0
  1.07671  -1.02893         0
  1.07672  -1.02889         0
  1.07672  -1.02886         0
  1.07673  -1.02883         0
  1.07673   -1.0288         0
  1.07674  -1.02876         0
  1.07674  -1.02873         0
  1.07675   -1.0287         0
  1.07675  -1.02867         0
  1.07676  -1.02863         0
  1.07676   -1.0286         0
  1.07677  -1.02857         0
  1.07677  -1.02854         0
  1.07678   -1.0285         0
  1.07678  -1.02847         0
  1.07679  -1.02844         0
  1.07679  -1.02841         0
   1.0768  -1.02837         0
   1.0768  -1.02834         0
  1.07681  -1.02831         0
  1.07681  -1.02828         0
  1.07682  -1.02824         0
  1.07682  -1.02821         0
  1.07683  -1.02818         0
  1.07683  -1.02815         0
  1.07684  -1.02811         0
  1.07684  -1.02808         0
  1.07685  -1.02805         0
  1.07685  -1.02801         0
  1.07686  -1.02798         0
  1.07686  -1.02795         0
  1.07687  -1.02792         0
  1.07687  -1.02788         0
  1.07688  -1.02785         0
  1.07688  -1.02782         0
  1.07689  -1.02779         0
  1.07689  -1.02775         0
   1.0769  -1.02772         0
   1.0769  -1.02769         0
  1.07691  -1.02766         0
  1.07691  -1.02762         0
  1.07692  -1.02759         0
  1.07692  -1.02756         0
  1.07693  -1.02753         0
  1.07693  -1.02749         0
  1.07694  -1.02746         0
  1.07694  -1.02743         0
  1.07695   -1.0274         0
  1.07695  -1.02737         0
  1.07696  -1.02733         0
  1.07696   -1.0273         0
  1.07697  -1.02727         0
  1.07697  -1.02724         0
  1.07698   -1.0272         0
  1.07698  -1.02717         0
  1.07699  -1.02714         0
  1.07699  -1.02711         0
    1.077  -1.02707         0
    1.077  -1.02704         0
  1.07701  -1.02701         0
  1.07701  -1.02698         0
  1.07702  -1.02694         0
  1.07702  -1.02691         0
  1.07703  -1.02688         0
  1.07703  -1.02685         0
  1.07704  -1.02681         0
  1.07704  -1.02678         0
  1.07705  -1.02675         0
  1.07705  -1.02672         0
  1.07706  -1.02668         0
  1.07706  -1.02665         0
  1.07707  -1.02662         0
  1.07707  -1.02659         0
  1.07708  -1.02655         0
  1.07708  -1.02652         0
  1.07709  -1.02649         0
  1.07709  -1.02646         0
   1.0771  -1.02642         0
   1.0771  -1.02639         0
  1.07711  -1.02636         0
  1.07711  -1.02633         0
  1.07712  -1.02629         0
  1.07712  -1.02626         0
  1.07713  -1.02623         0
  1.07713   -1.0262         0
  1.07714  -1.02616         0
  1.07714  -1.02613         0
  1.07715   -1.0261         0
  1.07715  -1.02607         0
  1.07716  -1.02603         0
  1.07716    -1.026         0
  1.07717  -1.02597         0
  1.07717  -1.02594         0
  1.07718   -1.0259         0
  1.07718  -1.02587         0
  1.07719  -1.02584         0
  1.07719  -1.02581         0
   1.0772  -1.02577         0
   1.0772  -1.02574         0
  1.07721  -1.02571         0
  1.07721  -1.02568         0
  1.07722  -1.02565         0
  1.07722  -1.02561         0
  1.07723  -1.02558         0
  1.07723  -1.02555         0
  1.07724  -1.02552         0
  1.07724  -1.02548         0
  1.07725  -1.02545         0
  1.07725  -1.02542         0
  1.07726  -1.02539         0
  1.07726  -1.02535         0
  1.07727  -1.02532         0
  1.07727  -1.02529         0
  1.07728  -1.02526         0
  1.07728  -1.02522         0
  1.07729  -1.02519         0
  1.07729  -1.02516         0
   1.0773  -1.02513         0
   1.0773  -1.02509         0
  1.07731  -1.02506         0
  1.07731  -1.02503         0
  1.07732    -1.025         0
  1.07732  -1.02496         0
  1.07733  -1.02493         0
  1.07733   -1.0249         0
  1.07734  -1.02487         0
  1.07734  -1.02484         0
  1.07735   -1.0248         0
  1.07735  -1.02477         0
  1.07736  -1.02474         0
  1.07736  -1.02471         0
  1.07737  -1.02467         0
  1.07737  -1.02464         0
  1.07738  -1.02461         0
  1.07738  -1.02458         0
  1.07739  -1.02454         0
  1.07739  -1.02451         0
   1.0774  -1.02448         0
   1.0774  -1.02445         0
  1.07741  -1.02441         0
  1.07741  -1.02438         0
  1.07742  -1.02435         0
  1.07742  -1.02432         0
  1.07743  -1.02428         0
  1.07743  -1.02425         0
  1.07744  -1.02422         0
  1.07744  -1.02419         0
  1.07745  -1.02416         0
  1.07745  -1.02412         0
  1.07746  -1.02409         0
  1.07746  -1.02406         0
  1.07747  -1.02403         0
  1.07747  -1.02399         0
  1.07748  -1.02396         0
  1.07748  -1.02393         0
  1.07749   -1.0239         0
  1.07749  -1.02386         0
   1.0775  -1.02383         0
   1.0775   -1.0238         0
  1.07751  -1.02377         0
  1.07751  -1.02373         0
  1.07752   -1.0237         0
  1.07752  -1.02367         0
  1.07753  -1.02364         0
  1.07753  -1.02361         0
  1.07754  -1.02357         0
  1.07754  -1.02354         0
  1.07755  -1.02351         0
  1.07755  -1.02348         0
  1.07756  -1.02344         0
  1.07756  -1.02341         0
  1.07757  -1.02338         0
  1.07757  -1.02335         0
  1.07758  -1.02331         0
  1.07758  -1.02328         0
  1.07759  -1.02325         0
  1.07759  -1.02322         0
   1.0776  -1.02319         0
   1.0776  -1.02315         0
  1.07761  -1.02312         0
  1.07761  -1.02309         0
  1.07762  -1.02306         0
  1.07762  -1.02302         0
  1.07763  -1.02299         0
  1.07763  -1.02296         0
  1.07764  -1.02293         0
  1.07764  -1.02289         0
  1.07765  -1.02286         0
  1.07765  -1.02283         0
  1.07766   -1.0228         0
  1.07766  -1.02277         0
  1.07767  -1.02273         0
  1.07767   -1.0227         0
  1.07768  -1.02267         0
  1.07768  -1.02264         0
  1.07769   -1.0226         0
  1.07769  -1.02257         0
   1.0777  -1.02254         0
   1.0777  -1.02251         0
  1.07771  -1.02247         0
  1.07771  -1.02244         0
  1.07772  -1.02241         0
  1.07772  -1.02238         0
  1.07773  -1.02235         0
  1.07773  -1.02231         0
  1.07774  -1.02228         0
  1.07774  -1.02225         0
  1.07775  -1.02222         0
  1.07775  -1.02218         0
  1.07776  -1.02215         0
  1.07776  -1.02212         0
  1.07777  -1.02209         0
  1.07777  -1.02206         0
  1.07778  -1.02202         0
  1.07778  -1.02199         0
  1.07779  -1.02196         0
  1.07779  -1.02193         0
   1.0778  -1.02189         0
   1.0778  -1.02186         0
  1.07781  -1.02183         0
  1.07781   -1.0218         0
  1.07782  -1.02176         0
  1.07782  -1.02173         0
  1.07783   -1.0217         0
  1.07783  -1.02167         0
  1.07784  -1.02164         0
  1.07784   -1.0216         0
  1.07785  -1.02157         0
  1.07785  -1.02154         0
  1.07786  -1.02151         0
  1.07786  -1.02147         0
  1.07787  -1.02144         0
  1.07787  -1.02141         0
  1.07788  -1.02138         0
  1.07788  -1.02135         0
  1.07789  -1.02131         0
  1.07789  -1.02128         0
   1.0779  -1.02125         0
   1.0779  -1.02122         0
  1.07791  -1.02118         0
  1.07791  -1.02115         0
  1.07792  -1.02112         0
  1.07792  -1.02109         0
  1.07793  -1.02106         0
  1.07793  -1.02102         0
  1.07794  -1.02099         0
  1.07794  -1.02096         0
  1.07795  -1.02093         0
  1.07795  -1.02089         0
  1.07796  -1.02086         0
  1.07796  -1.02083         0
  1.07797   -1.0208         0
  1.07797  -1.02077         0
  1.07798  -1.02073         0
  1.07798   -1.0207         0
  1.07799  -1.02067         0
  1.07799  -1.02064         0
    1.078   -1.0206         0
    1.078  -1.02057         0
  1.07801  -1.02054         0
  1.07801  -1.02051         0
  1.07802  -1.02048         0
  1.07802  -1.02044         0
  1.07803  -1.02041         0
  1.07803  -1.02038         0
  1.07804  -1.02035         0
  1.07804  -1.02031         0
  1.07805  -1.02028         0
  1.07805  -1.02025         0
  1.07806  -1.02022         0
  1.07806  -1.02019         0
  1.07807  -1.02015         0
  1.07807  -1.02012         0
  1.07808  -1.02009         0
  1.07808  -1.02006         0
  1.07809  -1.02002         0
  1.07809  -1.01999         0
   1.0781  -1.01996         0
   1.0781  -1.01993         0
  1.07811   -1.0199         0
  1.07811  -1.01986         0
  1.07812  -1.01983         0
  1.07812   -1.0198         0
  1.07813  -1.01977         0
  1.07813  -1.01973         0
  1.07814   -1.0197         0
  1.07814  -1.01967         0
  1.07815  -1.01964         0
  1.07815  -1.01961         0
  1.07816  -1.01957         0
  1.07816  -1.01954         0
  1.07817  -1.01951         0
  1.07817  -1.01948         0
  1.07818  -1.01945         0
  1.07818  -1.01941         0
  1.07819  -1.01938         0
  1.07819  -1.01935         0
   1.0782  -1.01932         0
   1.0782  -1.01928         0
  1.07821  -1.01925         0
  1.07821  -1.01922         0
  1.07822  -1.01919         0
  1.07822  -1.01916         0
  1.07823  -1.01912         0
  1.07823  -1.01909         0
  1.07824  -1.01906         0
  1.07824  -1.01903         0
  1.07825  -1.01899         0
  1.07825  -1.01896         0
  1.07826  -1.01893         0
  1.07826   -1.0189         0
  1.07827  -1.01887         0
  1.07827  -1.01883         0
  1.07828   -1.0188         0
  1.07828  -1.01877         0
  1.07829  -1.01874         0
  1.07829  -1.01871         0
   1.0783  -1.01867         0
   1.0783  -1.01864         0
  1.07831  -1.01861         0
  1.07831  -1.01858         0
  1.07832  -1.01854         0
  1.07832  -1.01851         0
  1.07833  -1.01848         0
  1.07833  -1.01845         0
  1.07834  -1.01842         0
  1.07834  -1.01838         0
  1.07835  -1.01835         0
  1.07835  -1.01832         0
  1.07836  -1.01829         0
  1.07836  -1.01826         0
  1.07837  -1.01822         0
  1.07837  -1.01819         0
  1.07838  -1.01816         0
  1.07838  -1.01813         0
  1.07839   -1.0181         0
  1.07839  -1.01806         0
   1.0784  -1.01803         0
   1.0784    -1.018         0
  1.07841  -1.01797         0
  1.07841  -1.01793         0
  1.07842   -1.0179         0
  1.07842  -1.01787         0
  1.07843  -1.01784         0
  1.07843  -1.01781         0
  1.07844  -1.01777         0
  1.07844  -1.01774         0
  1.07845  -1.01771         0
  1.07845  -1.01768         0
  1.07846  -1.01765         0
  1.07846  -1.01761         0
  1.07847  -1.01758         0
  1.07847  -1.01755         0
  1.07848  -1.01752         0
  1.07848  -1.01749         0
  1.07849  -1.01745         0
  1.07849  -1.01742         0
   1.0785  -1.01739         0
   1.0785  -1.01736         0
  1.07851  -1.01732         0
  1.07851  -1.01729         0
  1.07852  -1.01726         0
  1.07852  -1.01723         0
  1.07853   -1.0172         0
  1.07853  -1.01716         0
  1.07854  -1.01713         0
  1.07854   -1.0171         0
  1.07855  -1.01707         0
  1.07855  -1.01704         0
  1.07856    -1.017         0
  1.07856  -1.01697         0
  1.07857  -1.01694         0
  1.07857  -1.01691         0
  1.07858  -1.01688         0
  1.07858  -1.01684         0
  1.07859  -1.01681         0
  1.07859  -1.01678         0
   1.0786  -1.01675         0
   1.0786  -1.01672         0
  1.07861  -1.01668         0
  1.07861  -1.01665         0
  1.07862  -1.01662         0
  1.07862  -1.01659         0
  1.07863  -1.01656         0
  1.07863  -1.01652         0
  1.07864  -1.01649         0
  1.07864  -1.01646         0
  1.07865  -1.01643         0
  1.07865  -1.01639         0
  1.07866  -1.01636         0
  1.07866  -1.01633         0
  1.07867   -1.0163         0
  1.07867  -1.01627         0
  1.07868  -1.01623         0
  1.07868   -1.0162         0
  1.07869  -1.01617         0
  1.07869  -1.01614         0
   1.0787  -1.01611         0
   1.0787  -1.01607         0
  1.07871  -1.01604         0
  1.07871  -1.01601         0
  1.07872  -1.01598         0
  1.07872  -1.01595         0
  1.07873  -1.01591         0
  1.07873  -1.01588         0
  1.07874  -1.01585         0
  1.07874  -1.01582         0
  1.07875  -1.01579         0
  1.07875  -1.01575         0
  1.07876  -1.01572         0
  1.07876  -1.01569         0
  1.07877  -1.01566         0
  1.07877  -1.01563         0
  1.07878  -1.01559         0
  1.07878  -1.01556         0
  1.07879  -1.01553         0
  1.07879   -1.0155         0
   1.0788  -1.01547         0
   1.0788  -1.01543         0
  1.07881   -1.0154         0
  1.07881  -1.01537         0
  1.07882  -1.01534         0
  1.07882  -1.01531         0
  1.07883  -1.01527         0
  1.07883  -1.01524         0
  1.07884  -1.01521         0
  1.07884  -1.01518         0
  1.07885  -1.01515         0
  1.07885  -1.01511         0
  1.07886  -1.01508         0
  1.07886  -1.01505         0
  1.07887  -1.01502         0
  1.07887  -1.01499         0
  1.07888  -1.01495         0
  1.07888  -1.01492         0
  1.07889  -1.01489         0
  1.07889  -1.01486         0
   1.0789  -1.01483         0
   1.0789  -1.01479         0
  1.07891  -1.01476         0
  1.07891  -1.01473         0
  1.07892   -1.0147         0
  1.07892  -1.01467         0
  1.07893  -1.01463         0
  1.07893   -1.0146         0
  1.07894  -1.01457         0
  1.07894  -1.01454         0
  1.07895  -1.01451         0
  1.07895  -1.01447         0
  1.07896  -1.01444         0
  1.07896  -1.01441         0
  1.07897  -1.01438         0
  1.07897  -1.01435         0
  1.07898  -1.01431         0
  1.07898  -1.01428         0
  1.07899  -1.01425         0
  1.07899  -1.01422         0
    1.079  -1.01419         0
    1.079  -1.01415         0
  1.07901  -1.01412         0
  1.07901  -1.01409         0
  1.07902  -1.01406         0
  1.07902  -1.01403         0
  1.07903  -1.01399         0
  1.07903  -1.01396         0
  1.07904  -1.01393         0
  1.07904   -1.0139         0
  1.07905  -1.01387         0
  1.07905  -1.01384         0
  1.07906   -1.0138         0
  1.07906  -1.01377         0
  1.07907  -1.01374         0
  1.07907  -1.01371         0
  1.07908  -1.01368         0
  1.07908  -1.01364         0
  1.07909  -1.01361         0
  1.07909  -1.01358         0
   1.0791  -1.01355         0
   1.0791  -1.01352         0
  1.07911  -1.01348         0
  1.07911  -1.01345         0
  1.07912  -1.01342         0
  1.07912  -1.01339         0
  1.07913  -1.01336         0
  1.07913  -1.01332         0
  1.07914  -1.01329         0
  1.07914  -1.01326         0
  1.07915  -1.01323         0
  1.07915   -1.0132         0
  1.07916  -1.01316         0
  1.07916  -1.01313         0
  1.07917   -1.0131         0
  1.07917  -1.01307         0
  1.07918  -1.01304         0
  1.07918  -1.01301         0
  1.07919  -1.01297         0
  1.07919  -1.01294         0
   1.0792  -1.01291         0
   1.0792  -1.01288         0
  1.07921  -1.01285         0
  1.07921  -1.01281         0
  1.07922  -1.01278         0
  1.07922  -1.01275         0
  1.07923  -1.01272         0
  1.07923  -1.01269         0
  1.07924  -1.01265         0
  1.07924  -1.01262         0
  1.07925  -1.01259         0
  1.07925  -1.01256         0
  1.07926  -1.01253         0
  1.07926  -1.01249         0
  1.07927  -1.01246         0
  1.07927  -1.01243         0
  1.07928   -1.0124         0
  1.07928  -1.01237         0
  1.07929  -1.01234         0
  1.07929   -1.0123         0
   1.0793  -1.01227         0
   1.0793  -1.01224         0
  1.07931  -1.01221         0
  1.07931  -1.01218         0
  1.07932  -1.01214         0
  1.07932  -1.01211         0
  1.07933  -1.01208         0
  1.07933  -1.01205         0
  1.07934  -1.01202         0
  1.07934  -1.01198         0
  1.07935  -1.01195         0
  1.07935  -1.01192         0
  1.07936  -1.01189         0
  1.07936  -1.01186         0
  1.07937  -1.01183         0
  1.07937  -1.01179         0
  1.07938  -1.01176         0
  1.07938  -1.01173         0
  1.07939   -1.0117         0
  1.07939  -1.01167         0
   1.0794  -1.01163         0
   1.0794   -1.0116         0
  1.07941  -1.01157         0
  1.07941  -1.01154         0
  1.07942  -1.01151         0
  1.07942  -1.01147         0
  1.07943  -1.01144         0
  1.07943  -1.01141         0
  1.07944  -1.01138         0
  1.07944  -1.01135         0
  1.07945  -1.01132         0
  1.07945  -1.01128         0
  1.07946  -1.01125         0
  1.07946  -1.01122         0
  1.07947  -1.01119         0
  1.07947  -1.01116         0
  1.07948  -1.01112         0
  1.07948  -1.01109         0
  1.07949  -1.01106         0
  1.07949  -1.01103         0
   1.0795    -1.011         0
   1.0795  -1.01097         0
  1.07951  -1.01093         0
  1.07951   -1.0109         0
  1.07952  -1.01087         0
  1.07952  -1.01084         0
  1.07953  -1.01081         0
  1.07953  -1.01077         0
  1.07954  -1.01074         0
  1.07954  -1.01071         0
  1.07955  -1.01068         0
  1.07955  -1.01065         0
  1.07956  -1.01062         0
  1.07956  -1.01058         0
  1.07957  -1.01055         0
  1.07957  -1.01052         0
  1.07958  -1.01049         0
  1.07958  -1.01046         0
  1.07959  -1.01042         0
  1.07959  -1.01039         0
   1.0796  -1.01036         0
   1.0796  -1.01033         0
  1.07961   -1.0103         0
  1.07961  -1.01027         0
  1.07962  -1.01023         0
  1.07962   -1.0102         0
  1.07963  -1.01017         0
  1.07963  -1.01014         0
  1.07964  -1.01011         0
  1.07964  -1.01007         0
  1.07965  -1.01004         0
  1.07965  -1.01001         0
  1.07966  -1.00998         0
  1.07966  -1.00995         0
  1.07967  -1.00992         0
  1.07967  -1.00988         0
  1.07968  -1.00985         0
  1.07968  -1.00982         0
  1.07969  -1.00979         0
  1.07969  -1.00976         0
   1.0797  -1.00972         0
   1.0797  -1.00969         0
  1.07971  -1.00966         0
  1.07971  -1.00963         0
  1.07972   -1.0096         0
  1.07972  -1.00957         0
  1.07973  -1.00953         0
  1.07973   -1.0095         0
  1.07974  -1.00947         0
  1.07974  -1.00944         0
  1.07975  -1.00941         0
  1.07975  -1.00938         0
  1.07976  -1.00934         0
  1.07976  -1.00931         0
  1.07977  -1.00928         0
  1.07977  -1.00925         0
  1.07978  -1.00922         0
  1.07978  -1.00918         0
  1.07979  -1.00915         0
  1.07979  -1.00912         0
   1.0798  -1.00909         0
   1.0798  -1.00906         0
  1.07981  -1.00903         0
  1.07981  -1.00899         0
  1.07982  -1.00896         0
  1.07982  -1.00893         0
  1.07983   -1.0089         0
  1.07983  -1.00887         0
  1.07984  -1.00884         0
  1.07984   -1.0088         0
  1.07985  -1.00877         0
  1.07985  -1.00874         0
  1.07986  -1.00871         0
  1.07986  -1.00868         0
  1.07987  -1.00864         0
  1.07987  -1.00861         0
  1.07988  -1.00858         0
  1.07988  -1.00855         0
  1.07989  -1.00852         0
  1.07989  -1.00849         0
   1.0799  -1.00845         0
   1.0799  -1.00842         0
  1.07991  -1.00839         0
  1.07991  -1.00836         0
  1.07992  -1.00833         0
  1.07992   -1.0083         0
  1.07993  -1.00826         0
  1.07993  -1.00823         0
  1.07994   -1.0082         0
  1.07994  -1.00817         0
  1.07995  -1.00814         0
  1.07995  -1.00811         0
  1.07996  -1.00807         0
  1.07996  -1.00804         0
  1.07997  -1.00801         0
  1.07997  -1.00798         0
  1.07998  -1.00795         0
  1.07998  -1.00792         0
  1.07999  -1.00788         0
  1.07999  -1.00785         0
     1.08  -1.00782         0
     1.08  -1.00779         0
  1.08001  -1.00776         0
  1.08001  -1.00772         0
  1.08002  -1.00769         0
  1.08002  -1.00766         0
  1.08003  -1.00763         0
  1.08003   -1.0076         0
  1.08004  -1.00757         0
  1.08004  -1.00753         0
  1.08005   -1.0075         0
  1.08005  -1.00747         0
  1.08006  -1.00744         0
  1.08006  -1.00741         0
  1.08007  -1.00738         0
  1.08007  -1.00734         0
  1.08008  -1.00731         0
  1.08008  -1.00728         0
  1.08009  -1.00725         0
  1.08009  -1.00722         0
   1.0801  -1.00719         0
   1.0801  -1.00715         0
  1.08011  -1.00712         0
  1.08011  -1.00709         0
  1.08012  -1.00706         0
  1.08012  -1.00703         0
  1.08013    -1.007         0
  1.08013  -1.00696         0
  1.08014  -1.00693         0
  1.08014   -1.0069         0
  1.08015  -1.00687         0
  1.08015  -1.00684         0
  1.08016  -1.00681         0
  1.08016  -1.00677         0
  1.08017  -1.00674         0
  1.08017  -1.00671         0
  1.08018  -1.00668         0
  1.08018  -1.00665         0
  1.08019  -1.00662         0
  1.08019  -1.00658         0
   1.0802  -1.00655         0
   1.0802  -1.00652         0
  1.08021  -1.00649         0
  1.08021  -1.00646         0
  1.08022  -1.00643         0
  1.08022  -1.00639         0
  1.08023  -1.00636         0
  1.08023  -1.00633         0
  1.08024   -1.0063         0
  1.08024  -1.00627         0
  1.08025  -1.00624         0
  1.08025   -1.0062         0
  1.08026  -1.00617         0
  1.08026  -1.00614         0
  1.08027  -1.00611         0
  1.08027  -1.00608         0
  1.08028  -1.00605         0
  1.08028  -1.00601         0
  1.08029  -1.00598         0
  1.08029  -1.00595         0
   1.0803  -1.00592         0
   1.0803  -1.00589         0
  1.08031  -1.00586         0
  1.08031  -1.00583         0
  1.08032  -1.00579         0
  1.08032  -1.00576         0
  1.08033  -1.00573         0
  1.08033   -1.0057         0
  1.08034  -1.00567         0
  1.08034  -1.00564         0
  1.08035   -1.0056         0
  1.08035  -1.00557         0
  1.08036  -1.00554         0
  1.08036  -1.00551         0
  1.08037  -1.00548         0
  1.08037  -1.00545         0
  1.08038  -1.00541         0
  1.08038  -1.00538         0
  1.08039  -1.00535         0
  1.08039  -1.00532         0
