 kgrid  ValNew  Policy 
 1.13555 -3.85609  1.00219
 1.13555 -3.85604  1.00219
 1.13555   -3.856  1.00219
 1.13555 -3.85595  1.00219
 1.13556 -3.85591  1.00219
 1.13556 -3.85586  1.00219
 1.13556 -3.85582  1.00219
 1.13557 -3.85577   1.0022
 1.13557 -3.85573   1.0022
 1.13557 -3.85568   1.0022
 1.13558 -3.85564   1.0022
 1.13558 -3.85559   1.0022
 1.13558 -3.85555   1.0022
 1.13558  -3.8555  1.00221
 1.13559 -3.85545  1.00221
 1.13559 -3.85541  1.00221
 1.13559 -3.85536  1.00221
  1.1356 -3.85532  1.00221
  1.1356 -3.85527  1.00221
  1.1356 -3.85523  1.00222
 1.13561 -3.85518  1.00222
 1.13561 -3.85514  1.00222
 1.13561 -3.85509  1.00222
 1.13561 -3.85505  1.00222
 1.13562   -3.855  1.00222
 1.13562 -3.85496  1.00222
 1.13562 -3.85491  1.00222
 1.13563 -3.85486  1.00223
 1.13563 -3.85482  1.00223
 1.13563 -3.85477  1.00223
 1.13564 -3.85473  1.00223
 1.13564 -3.85468  1.00223
 1.13564 -3.85464  1.00224
 1.13564 -3.85459  1.00224
 1.13565 -3.85455  1.00224
 1.13565  -3.8545  1.00224
 1.13565 -3.85446  1.00224
 1.13566 -3.85441  1.00224
 1.13566 -3.85437  1.00225
 1.13566 -3.85432  1.00225
 1.13567 -3.85428  1.00225
 1.13567 -3.85423  1.00225
 1.13567 -3.85418  1.00225
 1.13567 -3.85414  1.00225
 1.13568 -3.85409  1.00225
 1.13568 -3.85405  1.00225
 1.13568   -3.854  1.00226
 1.13569 -3.85396  1.00226
 1.13569 -3.85391  1.00226
 1.13569 -3.85387  1.00226
  1.1357 -3.85382  1.00226
  1.1357 -3.85378  1.00226
  1.1357 -3.85373  1.00227
  1.1357 -3.85369  1.00227
 1.13571 -3.85364  1.00227
 1.13571  -3.8536  1.00227
 1.13571 -3.85355  1.00227
 1.13572  -3.8535  1.00227
 1.13572 -3.85346  1.00228
 1.13572 -3.85341  1.00228
 1.13573 -3.85337  1.00228
 1.13573 -3.85332  1.00228
 1.13573 -3.85328  1.00228
 1.13573 -3.85323  1.00228
 1.13574 -3.85319  1.00228
 1.13574 -3.85314  1.00229
 1.13574  -3.8531  1.00229
 1.13575 -3.85305  1.00229
 1.13575 -3.85301  1.00229
 1.13575 -3.85296  1.00229
 1.13576 -3.85292  1.00229
 1.13576 -3.85287   1.0023
 1.13576 -3.85282   1.0023
 1.13576 -3.85278   1.0023
 1.13577 -3.85273   1.0023
 1.13577 -3.85269   1.0023
 1.13577 -3.85264   1.0023
 1.13578  -3.8526  1.00231
 1.13578 -3.85255  1.00231
 1.13578 -3.85251  1.00231
 1.13579 -3.85246  1.00231
 1.13579 -3.85242  1.00231
 1.13579 -3.85237  1.00231
 1.13579 -3.85233  1.00231
  1.1358 -3.85228  1.00231
  1.1358 -3.85224  1.00232
  1.1358 -3.85219  1.00232
 1.13581 -3.85215  1.00232
 1.13581  -3.8521  1.00232
 1.13581 -3.85205  1.00232
 1.13582 -3.85201  1.00233
 1.13582 -3.85196  1.00233
 1.13582 -3.85192  1.00233
 1.13582 -3.85187  1.00233
 1.13583 -3.85183  1.00233
 1.13583 -3.85178  1.00233
 1.13583 -3.85174  1.00234
 1.13584 -3.85169  1.00234
 1.13584 -3.85165  1.00234
 1.13584  -3.8516  1.00234
 1.13585 -3.85156  1.00234
 1.13585 -3.85151  1.00234
 1.13585 -3.85147  1.00234
 1.13585 -3.85142  1.00234
 1.13586 -3.85138  1.00235
 1.13586 -3.85133  1.00235
 1.13586 -3.85128  1.00235
 1.13587 -3.85124  1.00235
 1.13587 -3.85119  1.00235
 1.13587 -3.85115  1.00235
 1.13588  -3.8511  1.00236
 1.13588 -3.85106  1.00236
 1.13588 -3.85101  1.00236
 1.13588 -3.85097  1.00236
 1.13589 -3.85092  1.00236
 1.13589 -3.85088  1.00236
 1.13589 -3.85083  1.00237
  1.1359 -3.85079  1.00237
  1.1359 -3.85074  1.00237
  1.1359  -3.8507  1.00237
 1.13591 -3.85065  1.00237
 1.13591 -3.85061  1.00237
 1.13591 -3.85056  1.00237
 1.13591 -3.85051  1.00238
 1.13592 -3.85047  1.00238
 1.13592 -3.85042  1.00238
 1.13592 -3.85038  1.00238
 1.13593 -3.85033  1.00238
 1.13593 -3.85029  1.00238
 1.13593 -3.85024  1.00239
 1.13594  -3.8502  1.00239
 1.13594 -3.85015  1.00239
 1.13594 -3.85011  1.00239
 1.13594 -3.85006  1.00239
 1.13595 -3.85002  1.00239
 1.13595 -3.84997   1.0024
 1.13595 -3.84993   1.0024
 1.13596 -3.84988   1.0024
 1.13596 -3.84984   1.0024
 1.13596 -3.84979   1.0024
 1.13597 -3.84974   1.0024
 1.13597  -3.8497   1.0024
 1.13597 -3.84965   1.0024
 1.13597 -3.84961  1.00241
 1.13598 -3.84956  1.00241
 1.13598 -3.84952  1.00241
 1.13598 -3.84947  1.00241
 1.13599 -3.84943  1.00241
 1.13599 -3.84938  1.00242
 1.13599 -3.84934  1.00242
   1.136 -3.84929  1.00242
   1.136 -3.84925  1.00242
   1.136  -3.8492  1.00242
   1.136 -3.84916  1.00242
 1.13601 -3.84911  1.00243
 1.13601 -3.84907  1.00243
 1.13601 -3.84902  1.00243
 1.13602 -3.84898  1.00243
 1.13602 -3.84893  1.00243
 1.13602 -3.84888  1.00243
 1.13603 -3.84884  1.00243
 1.13603 -3.84879  1.00243
 1.13603 -3.84875  1.00244
 1.13603  -3.8487  1.00244
 1.13604 -3.84866  1.00244
 1.13604 -3.84861  1.00244
 1.13604 -3.84857  1.00244
 1.13605 -3.84852  1.00244
 1.13605 -3.84848  1.00245
 1.13605 -3.84843  1.00245
 1.13606 -3.84839  1.00245
 1.13606 -3.84834  1.00245
 1.13606  -3.8483  1.00245
 1.13606 -3.84825  1.00246
 1.13607 -3.84821  1.00246
 1.13607 -3.84816  1.00246
 1.13607 -3.84812  1.00246
 1.13608 -3.84807  1.00246
 1.13608 -3.84803  1.00246
 1.13608 -3.84798  1.00246
 1.13609 -3.84793  1.00246
 1.13609 -3.84789  1.00247
 1.13609 -3.84784  1.00247
 1.13609  -3.8478  1.00247
  1.1361 -3.84775  1.00247
  1.1361 -3.84771  1.00247
  1.1361 -3.84766  1.00247
 1.13611 -3.84762  1.00248
 1.13611 -3.84757  1.00248
 1.13611 -3.84753  1.00248
 1.13612 -3.84748  1.00248
 1.13612 -3.84744  1.00248
 1.13612 -3.84739  1.00248
 1.13612 -3.84735  1.00249
 1.13613  -3.8473  1.00249
 1.13613 -3.84726  1.00249
 1.13613 -3.84721  1.00249
 1.13614 -3.84717  1.00249
 1.13614 -3.84712  1.00249
 1.13614 -3.84708  1.00249
 1.13615 -3.84703   1.0025
 1.13615 -3.84698   1.0025
 1.13615 -3.84694   1.0025
 1.13615 -3.84689   1.0025
 1.13616 -3.84685   1.0025
 1.13616  -3.8468   1.0025
 1.13616 -3.84676  1.00251
 1.13617 -3.84671  1.00251
 1.13617 -3.84667  1.00251
 1.13617 -3.84662  1.00251
 1.13618 -3.84658  1.00251
 1.13618 -3.84653  1.00251
 1.13618 -3.84649  1.00252
 1.13618 -3.84644  1.00252
 1.13619  -3.8464  1.00252
 1.13619 -3.84635  1.00252
 1.13619 -3.84631  1.00252
  1.1362 -3.84626  1.00252
  1.1362 -3.84622  1.00252
  1.1362 -3.84617  1.00252
 1.13621 -3.84613  1.00253
 1.13621 -3.84608  1.00253
 1.13621 -3.84603  1.00253
 1.13621 -3.84599  1.00253
 1.13622 -3.84594  1.00253
 1.13622  -3.8459  1.00253
 1.13622 -3.84585  1.00254
 1.13623 -3.84581  1.00254
 1.13623 -3.84576  1.00254
 1.13623 -3.84572  1.00254
 1.13624 -3.84567  1.00254
 1.13624 -3.84563  1.00255
 1.13624 -3.84558  1.00255
 1.13624 -3.84554  1.00255
 1.13625 -3.84549  1.00255
 1.13625 -3.84545  1.00255
 1.13625  -3.8454  1.00255
 1.13626 -3.84536  1.00255
 1.13626 -3.84531  1.00255
 1.13626 -3.84527  1.00256
 1.13627 -3.84522  1.00256
 1.13627 -3.84518  1.00256
 1.13627 -3.84513  1.00256
 1.13627 -3.84509  1.00256
 1.13628 -3.84504  1.00256
 1.13628   -3.845  1.00257
 1.13628 -3.84495  1.00257
 1.13629  -3.8449  1.00257
 1.13629 -3.84486  1.00257
 1.13629 -3.84481  1.00257
  1.1363 -3.84477  1.00257
  1.1363 -3.84472  1.00258
  1.1363 -3.84468  1.00258
  1.1363 -3.84463  1.00258
 1.13631 -3.84459  1.00258
 1.13631 -3.84454  1.00258
 1.13631  -3.8445  1.00258
 1.13632 -3.84445  1.00258
 1.13632 -3.84441  1.00259
 1.13632 -3.84436  1.00259
 1.13633 -3.84432  1.00259
 1.13633 -3.84427  1.00259
 1.13633 -3.84423  1.00259
 1.13633 -3.84418  1.00259
 1.13634 -3.84414   1.0026
 1.13634 -3.84409   1.0026
 1.13634 -3.84405   1.0026
 1.13635   -3.844   1.0026
 1.13635 -3.84396   1.0026
 1.13635 -3.84391   1.0026
 1.13636 -3.84387  1.00261
 1.13636 -3.84382  1.00261
 1.13636 -3.84377  1.00261
 1.13636 -3.84373  1.00261
 1.13637 -3.84368  1.00261
 1.13637 -3.84364  1.00261
 1.13637 -3.84359  1.00261
 1.13638 -3.84355  1.00261
 1.13638  -3.8435  1.00262
 1.13638 -3.84346  1.00262
 1.13639 -3.84341  1.00262
 1.13639 -3.84337  1.00262
 1.13639 -3.84332  1.00262
 1.13639 -3.84328  1.00262
  1.1364 -3.84323  1.00263
  1.1364 -3.84319  1.00263
  1.1364 -3.84314  1.00263
 1.13641  -3.8431  1.00263
 1.13641 -3.84305  1.00263
 1.13641 -3.84301  1.00264
 1.13642 -3.84296  1.00264
 1.13642 -3.84292  1.00264
 1.13642 -3.84287  1.00264
 1.13642 -3.84283  1.00264
 1.13643 -3.84278  1.00264
 1.13643 -3.84274  1.00264
 1.13643 -3.84269  1.00264
 1.13644 -3.84265  1.00265
 1.13644  -3.8426  1.00265
 1.13644 -3.84256  1.00265
 1.13645 -3.84251  1.00265
 1.13645 -3.84246  1.00265
 1.13645 -3.84242  1.00265
 1.13645 -3.84237  1.00266
 1.13646 -3.84233  1.00266
 1.13646 -3.84228  1.00266
 1.13646 -3.84224  1.00266
 1.13647 -3.84219  1.00266
 1.13647 -3.84215  1.00266
 1.13647  -3.8421  1.00267
 1.13648 -3.84206  1.00267
 1.13648 -3.84201  1.00267
 1.13648 -3.84197  1.00267
 1.13648 -3.84192  1.00267
 1.13649 -3.84188  1.00267
 1.13649 -3.84183  1.00267
 1.13649 -3.84179  1.00268
  1.1365 -3.84174  1.00268
  1.1365  -3.8417  1.00268
  1.1365 -3.84165  1.00268
 1.13651 -3.84161  1.00268
 1.13651 -3.84156  1.00268
 1.13651 -3.84152  1.00269
 1.13651 -3.84147  1.00269
 1.13652 -3.84143  1.00269
 1.13652 -3.84138  1.00269
 1.13652 -3.84134  1.00269
 1.13653 -3.84129  1.00269
 1.13653 -3.84125   1.0027
 1.13653  -3.8412   1.0027
 1.13654 -3.84116   1.0027
 1.13654 -3.84111   1.0027
 1.13654 -3.84107   1.0027
 1.13654 -3.84102   1.0027
 1.13655 -3.84097   1.0027
 1.13655 -3.84093   1.0027
 1.13655 -3.84088  1.00271
 1.13656 -3.84084  1.00271
 1.13656 -3.84079  1.00271
 1.13656 -3.84075  1.00271
 1.13657  -3.8407  1.00271
 1.13657 -3.84066  1.00272
 1.13657 -3.84061  1.00272
 1.13657 -3.84057  1.00272
 1.13658 -3.84052  1.00272
 1.13658 -3.84048  1.00272
 1.13658 -3.84043  1.00272
 1.13659 -3.84039  1.00273
 1.13659 -3.84034  1.00273
 1.13659  -3.8403  1.00273
  1.1366 -3.84025  1.00273
  1.1366 -3.84021  1.00273
  1.1366 -3.84016  1.00273
  1.1366 -3.84012  1.00273
 1.13661 -3.84007  1.00273
 1.13661 -3.84003  1.00274
 1.13661 -3.83998  1.00274
 1.13662 -3.83994  1.00274
 1.13662 -3.83989  1.00274
 1.13662 -3.83985  1.00274
 1.13663  -3.8398  1.00274
 1.13663 -3.83976  1.00275
 1.13663 -3.83971  1.00275
 1.13663 -3.83967  1.00275
 1.13664 -3.83962  1.00275
 1.13664 -3.83958  1.00275
 1.13664 -3.83953  1.00275
 1.13665 -3.83949  1.00276
 1.13665 -3.83944  1.00276
 1.13665  -3.8394  1.00276
 1.13666 -3.83935  1.00276
 1.13666 -3.83931  1.00276
 1.13666 -3.83926  1.00276
 1.13666 -3.83921  1.00276
 1.13667 -3.83917  1.00277
 1.13667 -3.83912  1.00277
 1.13667 -3.83908  1.00277
 1.13668 -3.83903  1.00277
 1.13668 -3.83899  1.00277
 1.13668 -3.83894  1.00277
 1.13669  -3.8389  1.00278
 1.13669 -3.83885  1.00278
 1.13669 -3.83881  1.00278
 1.13669 -3.83876  1.00278
  1.1367 -3.83872  1.00278
  1.1367 -3.83867  1.00278
  1.1367 -3.83863  1.00279
 1.13671 -3.83858  1.00279
 1.13671 -3.83854  1.00279
 1.13671 -3.83849  1.00279
 1.13672 -3.83845  1.00279
 1.13672  -3.8384  1.00279
 1.13672 -3.83836  1.00279
 1.13672 -3.83831  1.00279
 1.13673 -3.83827   1.0028
 1.13673 -3.83822   1.0028
 1.13673 -3.83818   1.0028
 1.13674 -3.83813   1.0028
 1.13674 -3.83809   1.0028
 1.13674 -3.83804  1.00281
 1.13675   -3.838  1.00281
 1.13675 -3.83795  1.00281
 1.13675 -3.83791  1.00281
 1.13675 -3.83786  1.00281
 1.13676 -3.83782  1.00281
 1.13676 -3.83777  1.00282
 1.13676 -3.83773  1.00282
 1.13677 -3.83768  1.00282
 1.13677 -3.83764  1.00282
 1.13677 -3.83759  1.00282
 1.13678 -3.83755  1.00282
 1.13678  -3.8375  1.00282
 1.13678 -3.83746  1.00282
 1.13678 -3.83741  1.00283
 1.13679 -3.83737  1.00283
 1.13679 -3.83732  1.00283
 1.13679 -3.83728  1.00283
  1.1368 -3.83723  1.00283
  1.1368 -3.83719  1.00283
  1.1368 -3.83714  1.00284
 1.13681  -3.8371  1.00284
 1.13681 -3.83705  1.00284
 1.13681 -3.83701  1.00284
 1.13681 -3.83696  1.00284
 1.13682 -3.83691  1.00284
 1.13682 -3.83687  1.00285
 1.13682 -3.83682  1.00285
 1.13683 -3.83678  1.00285
 1.13683 -3.83673  1.00285
 1.13683 -3.83669  1.00285
 1.13684 -3.83664  1.00285
 1.13684  -3.8366  1.00285
 1.13684 -3.83655  1.00286
 1.13684 -3.83651  1.00286
 1.13685 -3.83646  1.00286
 1.13685 -3.83642  1.00286
 1.13685 -3.83637  1.00286
 1.13686 -3.83633  1.00286
 1.13686 -3.83628  1.00287
 1.13686 -3.83624  1.00287
 1.13687 -3.83619  1.00287
 1.13687 -3.83615  1.00287
 1.13687  -3.8361  1.00287
 1.13687 -3.83606  1.00287
 1.13688 -3.83601  1.00288
 1.13688 -3.83597  1.00288
 1.13688 -3.83592  1.00288
 1.13689 -3.83588  1.00288
 1.13689 -3.83583  1.00288
 1.13689 -3.83579  1.00288
  1.1369 -3.83574  1.00288
  1.1369  -3.8357  1.00288
  1.1369 -3.83565  1.00289
  1.1369 -3.83561  1.00289
 1.13691 -3.83556  1.00289
 1.13691 -3.83552  1.00289
 1.13691 -3.83547  1.00289
 1.13692 -3.83543   1.0029
 1.13692 -3.83538   1.0029
 1.13692 -3.83534   1.0029
 1.13693 -3.83529   1.0029
 1.13693 -3.83525   1.0029
 1.13693  -3.8352   1.0029
 1.13693 -3.83516  1.00291
 1.13694 -3.83511  1.00291
 1.13694 -3.83507  1.00291
 1.13694 -3.83502  1.00291
 1.13695 -3.83498  1.00291
 1.13695 -3.83493  1.00291
 1.13695 -3.83489  1.00291
 1.13696 -3.83484  1.00291
 1.13696  -3.8348  1.00292
 1.13696 -3.83475  1.00292
 1.13696 -3.83471  1.00292
 1.13697 -3.83466  1.00292
 1.13697 -3.83462  1.00292
 1.13697 -3.83457  1.00292
 1.13698 -3.83453  1.00293
 1.13698 -3.83448  1.00293
 1.13698 -3.83444  1.00293
 1.13699 -3.83439  1.00293
 1.13699 -3.83435  1.00293
 1.13699  -3.8343  1.00294
 1.13699 -3.83426  1.00294
   1.137 -3.83421  1.00294
   1.137 -3.83417  1.00294
   1.137 -3.83412  1.00294
 1.13701 -3.83408  1.00294
 1.13701 -3.83403  1.00294
 1.13701 -3.83399  1.00294
 1.13702 -3.83394  1.00295
 1.13702  -3.8339  1.00295
 1.13702 -3.83385  1.00295
 1.13702 -3.83381  1.00295
 1.13703 -3.83376  1.00295
 1.13703 -3.83372  1.00295
 1.13703 -3.83367  1.00296
 1.13704 -3.83363  1.00296
 1.13704 -3.83358  1.00296
 1.13704 -3.83354  1.00296
 1.13705 -3.83349  1.00296
 1.13705 -3.83345  1.00296
 1.13705  -3.8334  1.00297
 1.13705 -3.83336  1.00297
 1.13706 -3.83331  1.00297
 1.13706 -3.83327  1.00297
 1.13706 -3.83322  1.00297
 1.13707 -3.83318  1.00297
 1.13707 -3.83313  1.00297
 1.13707 -3.83309  1.00297
 1.13708 -3.83304  1.00298
 1.13708   -3.833  1.00298
 1.13708 -3.83295  1.00298
 1.13708 -3.83291  1.00298
 1.13709 -3.83286  1.00298
 1.13709 -3.83282  1.00299
 1.13709 -3.83277  1.00299
  1.1371 -3.83273  1.00299
  1.1371 -3.83268  1.00299
  1.1371 -3.83264  1.00299
 1.13711 -3.83259  1.00299
 1.13711 -3.83255    1.003
 1.13711  -3.8325    1.003
 1.13711 -3.83246    1.003
 1.13712 -3.83241    1.003
 1.13712 -3.83237    1.003
 1.13712 -3.83232    1.003
 1.13713 -3.83228    1.003
 1.13713 -3.83223    1.003
 1.13713 -3.83219  1.00301
 1.13714 -3.83214  1.00301
 1.13714  -3.8321  1.00301
 1.13714 -3.83205  1.00301
 1.13714 -3.83201  1.00301
 1.13715 -3.83196  1.00301
 1.13715 -3.83192  1.00302
 1.13715 -3.83187  1.00302
 1.13716 -3.83183  1.00302
 1.13716 -3.83178  1.00302
 1.13716 -3.83174  1.00302
 1.13717 -3.83169  1.00303
 1.13717 -3.83165  1.00303
 1.13717  -3.8316  1.00303
 1.13717 -3.83156  1.00303
 1.13718 -3.83151  1.00303
 1.13718 -3.83147  1.00303
 1.13718 -3.83142  1.00303
 1.13719 -3.83138  1.00303
 1.13719 -3.83133  1.00304
 1.13719 -3.83129  1.00304
  1.1372 -3.83124  1.00304
  1.1372  -3.8312  1.00304
  1.1372 -3.83115  1.00304
  1.1372 -3.83111  1.00304
 1.13721 -3.83106  1.00305
 1.13721 -3.83102  1.00305
 1.13721 -3.83097  1.00305
 1.13722 -3.83093  1.00305
 1.13722 -3.83088  1.00305
 1.13722 -3.83084  1.00305
 1.13723 -3.83079  1.00306
 1.13723 -3.83075  1.00306
 1.13723  -3.8307  1.00306
 1.13723 -3.83066  1.00306
 1.13724 -3.83061  1.00306
 1.13724 -3.83057  1.00306
 1.13724 -3.83052  1.00306
 1.13725 -3.83048  1.00307
 1.13725 -3.83043  1.00307
 1.13725 -3.83039  1.00307
 1.13726 -3.83034  1.00307
 1.13726  -3.8303  1.00307
 1.13726 -3.83025  1.00307
 1.13726 -3.83021  1.00308
 1.13727 -3.83016  1.00308
 1.13727 -3.83012  1.00308
 1.13727 -3.83007  1.00308
 1.13728 -3.83003  1.00308
 1.13728 -3.82998  1.00308
 1.13728 -3.82994  1.00309
 1.13729 -3.82989  1.00309
 1.13729 -3.82985  1.00309
 1.13729  -3.8298  1.00309
 1.13729 -3.82976  1.00309
  1.1373 -3.82971  1.00309
  1.1373 -3.82967  1.00309
  1.1373 -3.82962  1.00309
 1.13731 -3.82958   1.0031
 1.13731 -3.82953   1.0031
 1.13731 -3.82949   1.0031
 1.13732 -3.82944   1.0031
 1.13732  -3.8294   1.0031
 1.13732 -3.82935   1.0031
 1.13732 -3.82931  1.00311
 1.13733 -3.82926  1.00311
 1.13733 -3.82922  1.00311
 1.13733 -3.82917  1.00311
 1.13734 -3.82913  1.00311
 1.13734 -3.82908  1.00312
 1.13734 -3.82904  1.00312
 1.13735 -3.82899  1.00312
 1.13735 -3.82895  1.00312
 1.13735  -3.8289  1.00312
 1.13735 -3.82886  1.00312
 1.13736 -3.82881  1.00312
 1.13736 -3.82877  1.00312
 1.13736 -3.82872  1.00313
 1.13737 -3.82868  1.00313
 1.13737 -3.82863  1.00313
 1.13737 -3.82859  1.00313
 1.13738 -3.82854  1.00313
 1.13738  -3.8285  1.00313
 1.13738 -3.82845  1.00314
 1.13738 -3.82841  1.00314
 1.13739 -3.82836  1.00314
 1.13739 -3.82832  1.00314
 1.13739 -3.82827  1.00314
  1.1374 -3.82823  1.00314
  1.1374 -3.82818  1.00315
  1.1374 -3.82814  1.00315
 1.13741 -3.82809  1.00315
 1.13741 -3.82805  1.00315
 1.13741   -3.828  1.00315
 1.13741 -3.82796  1.00315
 1.13742 -3.82791  1.00315
 1.13742 -3.82787  1.00316
 1.13742 -3.82782  1.00316
 1.13743 -3.82778  1.00316
 1.13743 -3.82773  1.00316
 1.13743 -3.82769  1.00316
 1.13744 -3.82764  1.00316
 1.13744  -3.8276  1.00317
 1.13744 -3.82755  1.00317
 1.13744 -3.82751  1.00317
 1.13745 -3.82746  1.00317
 1.13745 -3.82742  1.00317
 1.13745 -3.82737  1.00317
 1.13746 -3.82733  1.00318
 1.13746 -3.82728  1.00318
 1.13746 -3.82724  1.00318
 1.13747 -3.82719  1.00318
 1.13747 -3.82715  1.00318
 1.13747  -3.8271  1.00318
 1.13747 -3.82706  1.00318
 1.13748 -3.82701  1.00318
 1.13748 -3.82697  1.00319
 1.13748 -3.82692  1.00319
 1.13749 -3.82688  1.00319
 1.13749 -3.82683  1.00319
 1.13749 -3.82679  1.00319
  1.1375 -3.82674  1.00319
  1.1375  -3.8267   1.0032
  1.1375 -3.82665   1.0032
  1.1375 -3.82661   1.0032
 1.13751 -3.82656   1.0032
 1.13751 -3.82652   1.0032
 1.13751 -3.82647  1.00321
 1.13752 -3.82643  1.00321
 1.13752 -3.82638  1.00321
 1.13752 -3.82634  1.00321
 1.13753 -3.82629  1.00321
 1.13753 -3.82625  1.00321
 1.13753  -3.8262  1.00321
 1.13753 -3.82616  1.00321
 1.13754 -3.82612  1.00322
 1.13754 -3.82607  1.00322
 1.13754 -3.82603  1.00322
 1.13755 -3.82598  1.00322
 1.13755 -3.82594  1.00322
 1.13755 -3.82589  1.00322
 1.13756 -3.82585  1.00323
 1.13756  -3.8258  1.00323
 1.13756 -3.82576  1.00323
 1.13756 -3.82571  1.00323
 1.13757 -3.82567  1.00323
 1.13757 -3.82562  1.00323
 1.13757 -3.82558  1.00324
 1.13758 -3.82553  1.00324
 1.13758 -3.82549  1.00324
 1.13758 -3.82544  1.00324
 1.13759  -3.8254  1.00324
 1.13759 -3.82535  1.00324
 1.13759 -3.82531  1.00324
 1.13759 -3.82526  1.00325
  1.1376 -3.82522  1.00325
  1.1376 -3.82517  1.00325
  1.1376 -3.82513  1.00325
 1.13761 -3.82508  1.00325
 1.13761 -3.82504  1.00325
 1.13761 -3.82499  1.00326
 1.13762 -3.82495  1.00326
 1.13762  -3.8249  1.00326
 1.13762 -3.82486  1.00326
 1.13762 -3.82481  1.00326
 1.13763 -3.82477  1.00326
 1.13763 -3.82472  1.00327
 1.13763 -3.82468  1.00327
 1.13764 -3.82463  1.00327
 1.13764 -3.82459  1.00327
 1.13764 -3.82454  1.00327
 1.13765  -3.8245  1.00327
 1.13765 -3.82445  1.00327
 1.13765 -3.82441  1.00327
 1.13765 -3.82436  1.00328
 1.13766 -3.82432  1.00328
 1.13766 -3.82427  1.00328
 1.13766 -3.82423  1.00328
 1.13767 -3.82418  1.00328
 1.13767 -3.82414  1.00329
 1.13767 -3.82409  1.00329
 1.13768 -3.82405  1.00329
 1.13768   -3.824  1.00329
 1.13768 -3.82396  1.00329
 1.13768 -3.82391  1.00329
 1.13769 -3.82387   1.0033
 1.13769 -3.82383   1.0033
 1.13769 -3.82378   1.0033
  1.1377 -3.82374   1.0033
  1.1377 -3.82369   1.0033
  1.1377 -3.82365   1.0033
 1.13771  -3.8236   1.0033
 1.13771 -3.82356   1.0033
 1.13771 -3.82351  1.00331
 1.13771 -3.82347  1.00331
 1.13772 -3.82342  1.00331
 1.13772 -3.82338  1.00331
 1.13772 -3.82333  1.00331
 1.13773 -3.82329  1.00331
 1.13773 -3.82324  1.00332
 1.13773  -3.8232  1.00332
 1.13774 -3.82315  1.00332
 1.13774 -3.82311  1.00332
 1.13774 -3.82306  1.00332
 1.13774 -3.82302  1.00332
 1.13775 -3.82297  1.00333
 1.13775 -3.82293  1.00333
 1.13775 -3.82288  1.00333
 1.13776 -3.82284  1.00333
 1.13776 -3.82279  1.00333
 1.13776 -3.82275  1.00333
 1.13777  -3.8227  1.00333
 1.13777 -3.82266  1.00334
 1.13777 -3.82261  1.00334
 1.13777 -3.82257  1.00334
 1.13778 -3.82252  1.00334
 1.13778 -3.82248  1.00334
 1.13778 -3.82243  1.00334
 1.13779 -3.82239  1.00335
 1.13779 -3.82234  1.00335
 1.13779  -3.8223  1.00335
  1.1378 -3.82225  1.00335
  1.1378 -3.82221  1.00335
  1.1378 -3.82216  1.00335
  1.1378 -3.82212  1.00336
 1.13781 -3.82208  1.00336
 1.13781 -3.82203  1.00336
 1.13781 -3.82199  1.00336
 1.13782 -3.82194  1.00336
 1.13782  -3.8219  1.00336
 1.13782 -3.82185  1.00336
 1.13783 -3.82181  1.00336
 1.13783 -3.82176  1.00337
 1.13783 -3.82172  1.00337
 1.13783 -3.82167  1.00337
 1.13784 -3.82163  1.00337
 1.13784 -3.82158  1.00337
 1.13784 -3.82154  1.00338
 1.13785 -3.82149  1.00338
 1.13785 -3.82145  1.00338
 1.13785  -3.8214  1.00338
 1.13786 -3.82136  1.00338
 1.13786 -3.82131  1.00338
 1.13786 -3.82127  1.00339
 1.13786 -3.82122  1.00339
 1.13787 -3.82118  1.00339
 1.13787 -3.82113  1.00339
 1.13787 -3.82109  1.00339
 1.13788 -3.82104  1.00339
 1.13788   -3.821  1.00339
 1.13788 -3.82095  1.00339
 1.13789 -3.82091   1.0034
 1.13789 -3.82086   1.0034
 1.13789 -3.82082   1.0034
 1.13789 -3.82077   1.0034
  1.1379 -3.82073   1.0034
  1.1379 -3.82068   1.0034
  1.1379 -3.82064  1.00341
 1.13791  -3.8206  1.00341
 1.13791 -3.82055  1.00341
 1.13791 -3.82051  1.00341
 1.13792 -3.82046  1.00341
 1.13792 -3.82042  1.00341
 1.13792 -3.82037  1.00342
 1.13792 -3.82033  1.00342
 1.13793 -3.82028  1.00342
 1.13793 -3.82024  1.00342
 1.13793 -3.82019  1.00342
 1.13794 -3.82015  1.00342
 1.13794  -3.8201  1.00342
 1.13794 -3.82006  1.00343
 1.13795 -3.82001  1.00343
 1.13795 -3.81997  1.00343
 1.13795 -3.81992  1.00343
 1.13795 -3.81988  1.00343
 1.13796 -3.81983  1.00343
 1.13796 -3.81979  1.00344
 1.13796 -3.81974  1.00344
 1.13797  -3.8197  1.00344
 1.13797 -3.81965  1.00344
 1.13797 -3.81961  1.00344
 1.13798 -3.81956  1.00344
 1.13798 -3.81952  1.00345
 1.13798 -3.81947  1.00345
 1.13798 -3.81943  1.00345
 1.13799 -3.81938  1.00345
 1.13799 -3.81934  1.00345
 1.13799  -3.8193  1.00345
   1.138 -3.81925  1.00345
   1.138 -3.81921  1.00345
   1.138 -3.81916  1.00346
 1.13801 -3.81912  1.00346
 1.13801 -3.81907  1.00346
 1.13801 -3.81903  1.00346
 1.13801 -3.81898  1.00346
