 kgrid  ValNew  Policy 
 1.05603 -5.83378 0.950378
 1.05604  -5.8337 0.950378
 1.05604 -5.83362 0.950381
 1.05604 -5.83355 0.950381
 1.05605 -5.83347 0.950384
 1.05605 -5.83339 0.950384
 1.05605 -5.83332 0.950387
 1.05605 -5.83324 0.950387
 1.05606 -5.83317  0.95039
 1.05606 -5.83309  0.95039
 1.05606 -5.83301 0.950393
 1.05607 -5.83294 0.950393
 1.05607 -5.83286 0.950396
 1.05607 -5.83278 0.950396
 1.05608 -5.83271 0.950399
 1.05608 -5.83263 0.950399
 1.05608 -5.83256 0.950402
 1.05608 -5.83248 0.950405
 1.05609  -5.8324 0.950405
 1.05609 -5.83233 0.950408
 1.05609 -5.83225 0.950408
  1.0561 -5.83217 0.950411
  1.0561  -5.8321 0.950411
  1.0561 -5.83202 0.950414
 1.05611 -5.83194 0.950414
 1.05611 -5.83187 0.950417
 1.05611 -5.83179 0.950417
 1.05611 -5.83172  0.95042
 1.05612 -5.83164  0.95042
 1.05612 -5.83156 0.950423
 1.05612 -5.83149 0.950423
 1.05613 -5.83141 0.950426
 1.05613 -5.83133 0.950426
 1.05613 -5.83126 0.950429
 1.05614 -5.83118 0.950429
 1.05614 -5.83111 0.950432
 1.05614 -5.83103 0.950432
 1.05614 -5.83095 0.950435
 1.05615 -5.83088 0.950435
 1.05615  -5.8308 0.950438
 1.05615 -5.83072 0.950438
 1.05616 -5.83065 0.950441
 1.05616 -5.83057 0.950441
 1.05616  -5.8305 0.950444
 1.05617 -5.83042 0.950444
 1.05617 -5.83034 0.950447
 1.05617 -5.83027  0.95045
 1.05617 -5.83019  0.95045
 1.05618 -5.83011 0.950453
 1.05618 -5.83004 0.950453
 1.05618 -5.82996 0.950456
 1.05619 -5.82989 0.950456
 1.05619 -5.82981 0.950459
 1.05619 -5.82973 0.950459
  1.0562 -5.82966 0.950462
  1.0562 -5.82958 0.950462
  1.0562  -5.8295 0.950465
  1.0562 -5.82943 0.950465
 1.05621 -5.82935 0.950468
 1.05621 -5.82928 0.950468
 1.05621  -5.8292 0.950471
 1.05622 -5.82912 0.950471
 1.05622 -5.82905 0.950474
 1.05622 -5.82897 0.950474
 1.05623 -5.82889 0.950477
 1.05623 -5.82882 0.950477
 1.05623 -5.82874  0.95048
 1.05623 -5.82867  0.95048
 1.05624 -5.82859 0.950483
 1.05624 -5.82851 0.950483
 1.05624 -5.82844 0.950486
 1.05625 -5.82836 0.950486
 1.05625 -5.82828 0.950489
 1.05625 -5.82821 0.950489
 1.05626 -5.82813 0.950492
 1.05626 -5.82806 0.950492
 1.05626 -5.82798 0.950495
 1.05626  -5.8279 0.950498
 1.05627 -5.82783 0.950498
 1.05627 -5.82775 0.950501
 1.05627 -5.82767 0.950501
 1.05628  -5.8276 0.950504
 1.05628 -5.82752 0.950504
 1.05628 -5.82745 0.950507
 1.05629 -5.82737 0.950507
 1.05629 -5.82729  0.95051
 1.05629 -5.82722  0.95051
 1.05629 -5.82714 0.950513
  1.0563 -5.82706 0.950513
  1.0563 -5.82699 0.950516
  1.0563 -5.82691 0.950516
 1.05631 -5.82684 0.950519
 1.05631 -5.82676 0.950519
 1.05631 -5.82668 0.950522
 1.05632 -5.82661 0.950522
 1.05632 -5.82653 0.950525
 1.05632 -5.82645 0.950525
 1.05632 -5.82638 0.950528
 1.05633  -5.8263 0.950528
 1.05633 -5.82623 0.950531
 1.05633 -5.82615 0.950531
 1.05634 -5.82607 0.950534
 1.05634   -5.826 0.950534
 1.05634 -5.82592 0.950537
 1.05635 -5.82585 0.950537
 1.05635 -5.82577  0.95054
 1.05635 -5.82569 0.950543
 1.05635 -5.82562 0.950543
 1.05636 -5.82554 0.950546
 1.05636 -5.82546 0.950546
 1.05636 -5.82539 0.950549
 1.05637 -5.82531 0.950549
 1.05637 -5.82524 0.950552
 1.05637 -5.82516 0.950552
 1.05638 -5.82508 0.950555
 1.05638 -5.82501 0.950555
 1.05638 -5.82493 0.950558
 1.05638 -5.82485 0.950558
 1.05639 -5.82478 0.950561
 1.05639  -5.8247 0.950561
 1.05639 -5.82463 0.950564
  1.0564 -5.82455 0.950564
  1.0564 -5.82447 0.950567
  1.0564  -5.8244 0.950567
 1.05641 -5.82432  0.95057
 1.05641 -5.82425  0.95057
 1.05641 -5.82417 0.950573
 1.05641 -5.82409 0.950573
 1.05642 -5.82402 0.950576
 1.05642 -5.82394 0.950576
 1.05642 -5.82386 0.950579
 1.05643 -5.82379 0.950579
 1.05643 -5.82371 0.950582
 1.05643 -5.82364 0.950582
 1.05644 -5.82356 0.950585
 1.05644 -5.82348 0.950585
 1.05644 -5.82341 0.950588
 1.05644 -5.82333 0.950591
 1.05645 -5.82326 0.950591
 1.05645 -5.82318 0.950594
 1.05645  -5.8231 0.950594
 1.05646 -5.82303 0.950597
 1.05646 -5.82295 0.950597
 1.05646 -5.82287   0.9506
 1.05647  -5.8228   0.9506
 1.05647 -5.82272 0.950603
 1.05647 -5.82265 0.950603
 1.05647 -5.82257 0.950606
 1.05648 -5.82249 0.950606
 1.05648 -5.82242 0.950609
 1.05648 -5.82234 0.950609
 1.05649 -5.82227 0.950612
 1.05649 -5.82219 0.950612
 1.05649 -5.82211 0.950615
  1.0565 -5.82204 0.950615
  1.0565 -5.82196 0.950618
  1.0565 -5.82188 0.950618
  1.0565 -5.82181 0.950621
 1.05651 -5.82173 0.950621
 1.05651 -5.82166 0.950624
 1.05651 -5.82158 0.950624
 1.05652  -5.8215 0.950627
 1.05652 -5.82143 0.950627
 1.05652 -5.82135  0.95063
 1.05653 -5.82128  0.95063
 1.05653  -5.8212 0.950633
 1.05653 -5.82112 0.950636
 1.05653 -5.82105 0.950636
 1.05654 -5.82097 0.950639
 1.05654  -5.8209 0.950639
 1.05654 -5.82082 0.950642
 1.05655 -5.82074 0.950642
 1.05655 -5.82067 0.950645
 1.05655 -5.82059 0.950645
 1.05656 -5.82051 0.950648
 1.05656 -5.82044 0.950648
 1.05656 -5.82036 0.950651
 1.05656 -5.82029 0.950651
 1.05657 -5.82021 0.950654
 1.05657 -5.82013 0.950654
 1.05657 -5.82006 0.950657
 1.05658 -5.81998 0.950657
 1.05658 -5.81991  0.95066
 1.05658 -5.81983  0.95066
 1.05659 -5.81975 0.950663
 1.05659 -5.81968 0.950663
 1.05659  -5.8196 0.950666
 1.05659 -5.81953 0.950666
  1.0566 -5.81945 0.950669
  1.0566 -5.81937 0.950669
  1.0566  -5.8193 0.950672
 1.05661 -5.81922 0.950672
 1.05661 -5.81915 0.950675
 1.05661 -5.81907 0.950675
 1.05662 -5.81899 0.950678
 1.05662 -5.81892 0.950678
 1.05662 -5.81884 0.950681
 1.05662 -5.81876 0.950684
 1.05663 -5.81869 0.950684
 1.05663 -5.81861 0.950687
 1.05663 -5.81854 0.950687
 1.05664 -5.81846  0.95069
 1.05664 -5.81838  0.95069
 1.05664 -5.81831 0.950693
 1.05665 -5.81823 0.950693
 1.05665 -5.81816 0.950696
 1.05665 -5.81808 0.950696
 1.05665   -5.818 0.950699
 1.05666 -5.81793 0.950699
 1.05666 -5.81785 0.950702
 1.05666 -5.81778 0.950702
 1.05667  -5.8177 0.950705
 1.05667 -5.81762 0.950705
 1.05667 -5.81755 0.950708
 1.05668 -5.81747 0.950708
 1.05668  -5.8174 0.950711
 1.05668 -5.81732 0.950711
 1.05668 -5.81724 0.950714
 1.05669 -5.81717 0.950714
 1.05669 -5.81709 0.950717
 1.05669 -5.81702 0.950717
  1.0567 -5.81694  0.95072
  1.0567 -5.81686  0.95072
  1.0567 -5.81679 0.950723
 1.05671 -5.81671 0.950723
 1.05671 -5.81664 0.950726
 1.05671 -5.81656 0.950729
 1.05671 -5.81648 0.950729
 1.05672 -5.81641 0.950732
 1.05672 -5.81633 0.950732
 1.05672 -5.81625 0.950735
 1.05673 -5.81618 0.950735
 1.05673  -5.8161 0.950738
 1.05673 -5.81603 0.950738
 1.05674 -5.81595 0.950741
 1.05674 -5.81587 0.950741
 1.05674  -5.8158 0.950744
 1.05674 -5.81572 0.950744
 1.05675 -5.81565 0.950747
 1.05675 -5.81557 0.950747
 1.05675 -5.81549  0.95075
 1.05676 -5.81542  0.95075
 1.05676 -5.81534 0.950753
 1.05676 -5.81527 0.950753
 1.05677 -5.81519 0.950756
 1.05677 -5.81511 0.950756
 1.05677 -5.81504 0.950759
 1.05677 -5.81496 0.950759
 1.05678 -5.81489 0.950762
 1.05678 -5.81481 0.950762
 1.05678 -5.81473 0.950765
 1.05679 -5.81466 0.950765
 1.05679 -5.81458 0.950768
 1.05679 -5.81451 0.950768
  1.0568 -5.81443 0.950771
  1.0568 -5.81435 0.950771
  1.0568 -5.81428 0.950774
  1.0568  -5.8142 0.950777
 1.05681 -5.81413 0.950777
 1.05681 -5.81405  0.95078
 1.05681 -5.81397  0.95078
 1.05682  -5.8139 0.950783
 1.05682 -5.81382 0.950783
 1.05682 -5.81375 0.950786
 1.05683 -5.81367 0.950786
 1.05683 -5.81359 0.950789
 1.05683 -5.81352 0.950789
 1.05683 -5.81344 0.950792
 1.05684 -5.81337 0.950792
 1.05684 -5.81329 0.950795
 1.05684 -5.81321 0.950795
 1.05685 -5.81314 0.950798
 1.05685 -5.81306 0.950798
 1.05685 -5.81299 0.950801
 1.05686 -5.81291 0.950801
 1.05686 -5.81283 0.950804
 1.05686 -5.81276 0.950804
 1.05686 -5.81268 0.950807
 1.05687 -5.81261 0.950807
 1.05687 -5.81253  0.95081
 1.05687 -5.81245  0.95081
 1.05688 -5.81238 0.950813
 1.05688  -5.8123 0.950813
 1.05688 -5.81223 0.950816
 1.05689 -5.81215 0.950816
 1.05689 -5.81208 0.950819
 1.05689   -5.812 0.950822
 1.05689 -5.81192 0.950822
  1.0569 -5.81185 0.950825
  1.0569 -5.81177 0.950825
  1.0569  -5.8117 0.950828
 1.05691 -5.81162 0.950828
 1.05691 -5.81154 0.950831
 1.05691 -5.81147 0.950831
 1.05692 -5.81139 0.950834
 1.05692 -5.81132 0.950834
 1.05692 -5.81124 0.950837
 1.05692 -5.81116 0.950837
 1.05693 -5.81109  0.95084
 1.05693 -5.81101  0.95084
 1.05693 -5.81094 0.950843
 1.05694 -5.81086 0.950843
 1.05694 -5.81078 0.950846
 1.05694 -5.81071 0.950846
 1.05695 -5.81063 0.950849
 1.05695 -5.81056 0.950849
 1.05695 -5.81048 0.950852
 1.05695  -5.8104 0.950852
 1.05696 -5.81033 0.950855
 1.05696 -5.81025 0.950855
 1.05696 -5.81018 0.950858
 1.05697  -5.8101 0.950858
 1.05697 -5.81002 0.950861
 1.05697 -5.80995 0.950861
 1.05698 -5.80987 0.950864
 1.05698  -5.8098 0.950867
 1.05698 -5.80972 0.950867
 1.05698 -5.80964  0.95087
 1.05699 -5.80957  0.95087
 1.05699 -5.80949 0.950873
 1.05699 -5.80942 0.950873
   1.057 -5.80934 0.950876
   1.057 -5.80927 0.950876
   1.057 -5.80919 0.950879
 1.05701 -5.80911 0.950879
 1.05701 -5.80904 0.950882
 1.05701 -5.80896 0.950882
 1.05701 -5.80889 0.950885
 1.05702 -5.80881 0.950885
 1.05702 -5.80873 0.950888
 1.05702 -5.80866 0.950888
 1.05703 -5.80858 0.950891
 1.05703 -5.80851 0.950891
 1.05703 -5.80843 0.950894
 1.05704 -5.80835 0.950894
 1.05704 -5.80828 0.950897
 1.05704  -5.8082 0.950897
 1.05704 -5.80813   0.9509
 1.05705 -5.80805   0.9509
 1.05705 -5.80797 0.950903
 1.05705  -5.8079 0.950903
 1.05706 -5.80782 0.950906
 1.05706 -5.80775 0.950906
 1.05706 -5.80767 0.950909
 1.05707  -5.8076 0.950909
 1.05707 -5.80752 0.950912
 1.05707 -5.80744 0.950915
 1.05707 -5.80737 0.950915
 1.05708 -5.80729 0.950918
 1.05708 -5.80722 0.950918
 1.05708 -5.80714 0.950921
 1.05709 -5.80706 0.950921
 1.05709 -5.80699 0.950924
 1.05709 -5.80691 0.950924
  1.0571 -5.80684 0.950927
  1.0571 -5.80676 0.950927
  1.0571 -5.80668  0.95093
  1.0571 -5.80661  0.95093
 1.05711 -5.80653 0.950933
 1.05711 -5.80646 0.950933
 1.05711 -5.80638 0.950936
 1.05712 -5.80631 0.950936
 1.05712 -5.80623 0.950939
 1.05712 -5.80615 0.950939
 1.05713 -5.80608 0.950942
 1.05713   -5.806 0.950942
 1.05713 -5.80593 0.950945
 1.05713 -5.80585 0.950945
 1.05714 -5.80577 0.950948
 1.05714  -5.8057 0.950948
 1.05714 -5.80562 0.950951
 1.05715 -5.80555 0.950951
 1.05715 -5.80547 0.950954
 1.05715  -5.8054 0.950954
 1.05716 -5.80532 0.950957
 1.05716 -5.80524  0.95096
 1.05716 -5.80517  0.95096
 1.05716 -5.80509 0.950963
 1.05717 -5.80502 0.950963
 1.05717 -5.80494 0.950966
 1.05717 -5.80486 0.950966
 1.05718 -5.80479 0.950969
 1.05718 -5.80471 0.950969
 1.05718 -5.80464 0.950972
 1.05719 -5.80456 0.950972
 1.05719 -5.80448 0.950975
 1.05719 -5.80441 0.950975
 1.05719 -5.80433 0.950978
  1.0572 -5.80426 0.950978
  1.0572 -5.80418 0.950981
  1.0572 -5.80411 0.950981
 1.05721 -5.80403 0.950984
 1.05721 -5.80395 0.950984
 1.05721 -5.80388 0.950987
 1.05722  -5.8038 0.950987
 1.05722 -5.80373  0.95099
 1.05722 -5.80365  0.95099
 1.05722 -5.80357 0.950993
 1.05723  -5.8035 0.950993
 1.05723 -5.80342 0.950996
 1.05723 -5.80335 0.950996
 1.05724 -5.80327 0.950999
 1.05724  -5.8032 0.950999
 1.05724 -5.80312 0.951002
 1.05725 -5.80304 0.951002
 1.05725 -5.80297 0.951005
 1.05725 -5.80289 0.951008
 1.05725 -5.80282 0.951008
 1.05726 -5.80274 0.951011
 1.05726 -5.80267 0.951011
 1.05726 -5.80259 0.951014
 1.05727 -5.80251 0.951014
 1.05727 -5.80244 0.951017
 1.05727 -5.80236 0.951017
 1.05728 -5.80229  0.95102
 1.05728 -5.80221  0.95102
 1.05728 -5.80213 0.951023
 1.05728 -5.80206 0.951023
 1.05729 -5.80198 0.951026
 1.05729 -5.80191 0.951026
 1.05729 -5.80183 0.951029
  1.0573 -5.80176 0.951029
  1.0573 -5.80168 0.951032
  1.0573  -5.8016 0.951032
 1.05731 -5.80153 0.951035
 1.05731 -5.80145 0.951035
 1.05731 -5.80138 0.951038
 1.05731  -5.8013 0.951038
 1.05732 -5.80122 0.951041
 1.05732 -5.80115 0.951041
 1.05732 -5.80107 0.951044
 1.05733   -5.801 0.951044
 1.05733 -5.80092 0.951047
 1.05733 -5.80085 0.951047
 1.05734 -5.80077  0.95105
 1.05734 -5.80069 0.951053
 1.05734 -5.80062 0.951053
 1.05734 -5.80054 0.951056
 1.05735 -5.80047 0.951056
 1.05735 -5.80039 0.951059
 1.05735 -5.80032 0.951059
 1.05736 -5.80024 0.951062
 1.05736 -5.80016 0.951062
 1.05736 -5.80009 0.951065
 1.05737 -5.80001 0.951065
 1.05737 -5.79994 0.951068
 1.05737 -5.79986 0.951068
 1.05737 -5.79979 0.951071
 1.05738 -5.79971 0.951071
 1.05738 -5.79963 0.951074
 1.05738 -5.79956 0.951074
 1.05739 -5.79948 0.951077
 1.05739 -5.79941 0.951077
 1.05739 -5.79933  0.95108
  1.0574 -5.79926  0.95108
  1.0574 -5.79918 0.951083
  1.0574  -5.7991 0.951083
  1.0574 -5.79903 0.951086
 1.05741 -5.79895 0.951086
 1.05741 -5.79888 0.951089
 1.05741  -5.7988 0.951089
 1.05742 -5.79872 0.951092
 1.05742 -5.79865 0.951092
 1.05742 -5.79857 0.951095
 1.05743  -5.7985 0.951095
 1.05743 -5.79842 0.951098
 1.05743 -5.79835 0.951101
 1.05743 -5.79827 0.951101
 1.05744 -5.79819 0.951104
 1.05744 -5.79812 0.951104
 1.05744 -5.79804 0.951107
 1.05745 -5.79797 0.951107
 1.05745 -5.79789  0.95111
 1.05745 -5.79782  0.95111
 1.05746 -5.79774 0.951113
 1.05746 -5.79766 0.951113
 1.05746 -5.79759 0.951116
 1.05746 -5.79751 0.951116
 1.05747 -5.79744 0.951119
 1.05747 -5.79736 0.951119
 1.05747 -5.79729 0.951122
 1.05748 -5.79721 0.951122
 1.05748 -5.79713 0.951125
 1.05748 -5.79706 0.951125
 1.05749 -5.79698 0.951128
 1.05749 -5.79691 0.951128
 1.05749 -5.79683 0.951131
 1.05749 -5.79676 0.951131
  1.0575 -5.79668 0.951134
  1.0575  -5.7966 0.951134
  1.0575 -5.79653 0.951137
 1.05751 -5.79645 0.951137
 1.05751 -5.79638  0.95114
 1.05751  -5.7963  0.95114
 1.05752 -5.79623 0.951143
 1.05752 -5.79615 0.951146
 1.05752 -5.79607 0.951146
 1.05752   -5.796 0.951149
 1.05753 -5.79592 0.951149
 1.05753 -5.79585 0.951152
 1.05753 -5.79577 0.951152
 1.05754  -5.7957 0.951155
 1.05754 -5.79562 0.951155
 1.05754 -5.79554 0.951158
 1.05755 -5.79547 0.951158
 1.05755 -5.79539 0.951161
 1.05755 -5.79532 0.951161
 1.05755 -5.79524 0.951164
 1.05756 -5.79517 0.951164
 1.05756 -5.79509 0.951167
 1.05756 -5.79501 0.951167
 1.05757 -5.79494  0.95117
 1.05757 -5.79486  0.95117
 1.05757 -5.79479 0.951173
 1.05758 -5.79471 0.951173
 1.05758 -5.79464 0.951176
 1.05758 -5.79456 0.951176
 1.05758 -5.79449 0.951179
 1.05759 -5.79441 0.951179
 1.05759 -5.79433 0.951182
 1.05759 -5.79426 0.951182
  1.0576 -5.79418 0.951185
  1.0576 -5.79411 0.951185
  1.0576 -5.79403 0.951188
 1.05761 -5.79396 0.951188
 1.05761 -5.79388 0.951191
 1.05761  -5.7938 0.951194
 1.05761 -5.79373 0.951194
 1.05762 -5.79365 0.951197
 1.05762 -5.79358 0.951197
 1.05762  -5.7935   0.9512
 1.05763 -5.79343   0.9512
 1.05763 -5.79335 0.951203
 1.05763 -5.79327 0.951203
 1.05764  -5.7932 0.951206
 1.05764 -5.79312 0.951206
 1.05764 -5.79305 0.951209
 1.05764 -5.79297 0.951209
 1.05765  -5.7929 0.951212
 1.05765 -5.79282 0.951212
 1.05765 -5.79275 0.951215
 1.05766 -5.79267 0.951215
 1.05766 -5.79259 0.951218
 1.05766 -5.79252 0.951218
 1.05767 -5.79244 0.951221
 1.05767 -5.79237 0.951221
 1.05767 -5.79229 0.951224
 1.05767 -5.79222 0.951224
 1.05768 -5.79214 0.951227
 1.05768 -5.79206 0.951227
 1.05768 -5.79199  0.95123
 1.05769 -5.79191  0.95123
 1.05769 -5.79184 0.951233
 1.05769 -5.79176 0.951233
  1.0577 -5.79169 0.951236
  1.0577 -5.79161 0.951239
  1.0577 -5.79153 0.951239
  1.0577 -5.79146 0.951242
 1.05771 -5.79138 0.951242
 1.05771 -5.79131 0.951245
 1.05771 -5.79123 0.951245
 1.05772 -5.79116 0.951248
 1.05772 -5.79108 0.951248
 1.05772 -5.79101 0.951251
 1.05773 -5.79093 0.951251
 1.05773 -5.79085 0.951254
 1.05773 -5.79078 0.951254
 1.05773  -5.7907 0.951257
 1.05774 -5.79063 0.951257
 1.05774 -5.79055  0.95126
 1.05774 -5.79048  0.95126
 1.05775  -5.7904 0.951263
 1.05775 -5.79033 0.951263
 1.05775 -5.79025 0.951266
 1.05776 -5.79017 0.951266
 1.05776  -5.7901 0.951269
 1.05776 -5.79002 0.951269
 1.05776 -5.78995 0.951272
 1.05777 -5.78987 0.951272
 1.05777  -5.7898 0.951275
 1.05777 -5.78972 0.951275
 1.05778 -5.78964 0.951278
 1.05778 -5.78957 0.951278
 1.05778 -5.78949 0.951281
 1.05779 -5.78942 0.951281
 1.05779 -5.78934 0.951284
 1.05779 -5.78927 0.951287
 1.05779 -5.78919 0.951287
  1.0578 -5.78912  0.95129
  1.0578 -5.78904  0.95129
  1.0578 -5.78896 0.951293
 1.05781 -5.78889 0.951293
 1.05781 -5.78881 0.951296
 1.05781 -5.78874 0.951296
 1.05782 -5.78866 0.951299
 1.05782 -5.78859 0.951299
 1.05782 -5.78851 0.951302
 1.05782 -5.78844 0.951302
 1.05783 -5.78836 0.951305
 1.05783 -5.78828 0.951305
 1.05783 -5.78821 0.951308
 1.05784 -5.78813 0.951308
 1.05784 -5.78806 0.951311
 1.05784 -5.78798 0.951311
 1.05785 -5.78791 0.951314
 1.05785 -5.78783 0.951314
 1.05785 -5.78776 0.951317
 1.05785 -5.78768 0.951317
 1.05786  -5.7876  0.95132
 1.05786 -5.78753  0.95132
 1.05786 -5.78745 0.951323
 1.05787 -5.78738 0.951323
 1.05787  -5.7873 0.951326
 1.05787 -5.78723 0.951326
 1.05788 -5.78715 0.951329
 1.05788 -5.78708 0.951332
 1.05788   -5.787 0.951332
 1.05788 -5.78692 0.951335
 1.05789 -5.78685 0.951335
 1.05789 -5.78677 0.951338
 1.05789  -5.7867 0.951338
  1.0579 -5.78662 0.951341
  1.0579 -5.78655 0.951341
  1.0579 -5.78647 0.951344
 1.05791  -5.7864 0.951344
 1.05791 -5.78632 0.951347
 1.05791 -5.78624 0.951347
 1.05791 -5.78617  0.95135
 1.05792 -5.78609  0.95135
 1.05792 -5.78602 0.951353
 1.05792 -5.78594 0.951353
 1.05793 -5.78587 0.951356
 1.05793 -5.78579 0.951356
 1.05793 -5.78572 0.951359
 1.05794 -5.78564 0.951359
 1.05794 -5.78556 0.951362
 1.05794 -5.78549 0.951362
 1.05794 -5.78541 0.951365
 1.05795 -5.78534 0.951365
 1.05795 -5.78526 0.951368
 1.05795 -5.78519 0.951368
 1.05796 -5.78511 0.951371
 1.05796 -5.78504 0.951371
 1.05796 -5.78496 0.951374
 1.05797 -5.78488 0.951374
 1.05797 -5.78481 0.951377
 1.05797 -5.78473  0.95138
 1.05797 -5.78466  0.95138
 1.05798 -5.78458 0.951383
 1.05798 -5.78451 0.951383
 1.05798 -5.78443 0.951386
 1.05799 -5.78436 0.951386
 1.05799 -5.78428 0.951389
 1.05799 -5.78421 0.951389
   1.058 -5.78413 0.951392
   1.058 -5.78405 0.951392
   1.058 -5.78398 0.951395
   1.058  -5.7839 0.951395
 1.05801 -5.78383 0.951398
 1.05801 -5.78375 0.951398
 1.05801 -5.78368 0.951401
 1.05802  -5.7836 0.951401
 1.05802 -5.78353 0.951404
 1.05802 -5.78345 0.951404
 1.05803 -5.78337 0.951407
 1.05803  -5.7833 0.951407
 1.05803 -5.78322  0.95141
 1.05803 -5.78315  0.95141
 1.05804 -5.78307 0.951413
 1.05804   -5.783 0.951413
 1.05804 -5.78292 0.951416
 1.05805 -5.78285 0.951416
 1.05805 -5.78277 0.951419
 1.05805  -5.7827 0.951419
 1.05806 -5.78262 0.951422
 1.05806 -5.78254 0.951425
 1.05806 -5.78247 0.951425
 1.05806 -5.78239 0.951428
 1.05807 -5.78232 0.951428
 1.05807 -5.78224 0.951431
 1.05807 -5.78217 0.951431
 1.05808 -5.78209 0.951434
 1.05808 -5.78202 0.951434
 1.05808 -5.78194 0.951437
 1.05809 -5.78187 0.951437
 1.05809 -5.78179  0.95144
 1.05809 -5.78171  0.95144
 1.05809 -5.78164 0.951443
  1.0581 -5.78156 0.951443
  1.0581 -5.78149 0.951446
  1.0581 -5.78141 0.951446
 1.05811 -5.78134 0.951449
 1.05811 -5.78126 0.951449
 1.05811 -5.78119 0.951452
 1.05812 -5.78111 0.951452
 1.05812 -5.78104 0.951455
 1.05812 -5.78096 0.951455
 1.05812 -5.78088 0.951458
 1.05813 -5.78081 0.951458
 1.05813 -5.78073 0.951461
 1.05813 -5.78066 0.951461
 1.05814 -5.78058 0.951464
 1.05814 -5.78051 0.951464
 1.05814 -5.78043 0.951467
 1.05815 -5.78036 0.951467
 1.05815 -5.78028  0.95147
 1.05815 -5.78021 0.951473
 1.05815 -5.78013 0.951473
 1.05816 -5.78005 0.951476
 1.05816 -5.77998 0.951476
 1.05816  -5.7799 0.951479
 1.05817 -5.77983 0.951479
 1.05817 -5.77975 0.951482
 1.05817 -5.77968 0.951482
 1.05818  -5.7796 0.951485
 1.05818 -5.77953 0.951485
 1.05818 -5.77945 0.951488
 1.05818 -5.77938 0.951488
 1.05819  -5.7793 0.951491
 1.05819 -5.77922 0.951491
 1.05819 -5.77915 0.951494
  1.0582 -5.77907 0.951494
  1.0582   -5.779 0.951497
  1.0582 -5.77892 0.951497
 1.05821 -5.77885   0.9515
 1.05821 -5.77877   0.9515
 1.05821  -5.7787 0.951503
 1.05821 -5.77862 0.951503
 1.05822 -5.77855 0.951506
 1.05822 -5.77847 0.951506
 1.05822  -5.7784 0.951509
 1.05823 -5.77832 0.951509
 1.05823 -5.77824 0.951512
 1.05823 -5.77817 0.951512
 1.05824 -5.77809 0.951515
 1.05824 -5.77802 0.951518
 1.05824 -5.77794 0.951518
 1.05824 -5.77787 0.951521
 1.05825 -5.77779 0.951521
 1.05825 -5.77772 0.951524
 1.05825 -5.77764 0.951524
 1.05826 -5.77757 0.951527
 1.05826 -5.77749 0.951527
 1.05826 -5.77742  0.95153
 1.05827 -5.77734  0.95153
 1.05827 -5.77726 0.951533
 1.05827 -5.77719 0.951533
 1.05827 -5.77711 0.951536
 1.05828 -5.77704 0.951536
 1.05828 -5.77696 0.951539
 1.05828 -5.77689 0.951539
 1.05829 -5.77681 0.951542
 1.05829 -5.77674 0.951542
 1.05829 -5.77666 0.951545
  1.0583 -5.77659 0.951545
  1.0583 -5.77651 0.951548
  1.0583 -5.77644 0.951548
  1.0583 -5.77636 0.951551
 1.05831 -5.77628 0.951551
 1.05831 -5.77621 0.951554
 1.05831 -5.77613 0.951554
 1.05832 -5.77606 0.951557
 1.05832 -5.77598 0.951557
 1.05832 -5.77591  0.95156
 1.05833 -5.77583  0.95156
 1.05833 -5.77576 0.951563
 1.05833 -5.77568 0.951566
 1.05833 -5.77561 0.951566
 1.05834 -5.77553 0.951569
 1.05834 -5.77546 0.951569
 1.05834 -5.77538 0.951572
 1.05835  -5.7753 0.951572
 1.05835 -5.77523 0.951575
 1.05835 -5.77515 0.951575
 1.05836 -5.77508 0.951578
 1.05836   -5.775 0.951578
 1.05836 -5.77493 0.951581
 1.05836 -5.77485 0.951581
 1.05837 -5.77478 0.951584
 1.05837  -5.7747 0.951584
 1.05837 -5.77463 0.951587
 1.05838 -5.77455 0.951587
 1.05838 -5.77448  0.95159
 1.05838  -5.7744  0.95159
 1.05839 -5.77433 0.951593
 1.05839 -5.77425 0.951593
 1.05839 -5.77417 0.951596
 1.05839  -5.7741 0.951596
  1.0584 -5.77402 0.951599
  1.0584 -5.77395 0.951599
  1.0584 -5.77387 0.951602
 1.05841  -5.7738 0.951602
 1.05841 -5.77372 0.951605
 1.05841 -5.77365 0.951605
 1.05842 -5.77357 0.951608
 1.05842  -5.7735 0.951611
 1.05842 -5.77342 0.951611
 1.05842 -5.77335 0.951614
 1.05843 -5.77327 0.951614
 1.05843  -5.7732 0.951617
 1.05843 -5.77312 0.951617
 1.05844 -5.77304  0.95162
 1.05844 -5.77297  0.95162
 1.05844 -5.77289 0.951623
 1.05845 -5.77282 0.951623
 1.05845 -5.77274 0.951626
 1.05845 -5.77267 0.951626
 1.05845 -5.77259 0.951629
 1.05846 -5.77252 0.951629
 1.05846 -5.77244 0.951632
 1.05846 -5.77237 0.951632
 1.05847 -5.77229 0.951635
 1.05847 -5.77222 0.951635
 1.05847 -5.77214 0.951638
 1.05848 -5.77207 0.951638
 1.05848 -5.77199 0.951641
 1.05848 -5.77192 0.951641
 1.05848 -5.77184 0.951644
 1.05849 -5.77176 0.951644
 1.05849 -5.77169 0.951647
 1.05849 -5.77161 0.951647
  1.0585 -5.77154  0.95165
  1.0585 -5.77146  0.95165
