 kgrid  ValNew  Policy 
0.858884 -11.3491        0
0.858892 -11.3486        0
  0.8589 -11.3481        0
0.858909 -11.3476        0
0.858917 -11.3471        0
0.858925 -11.3466        0
0.858934 -11.3461        0
0.858942 -11.3456        0
 0.85895 -11.3451        0
0.858959 -11.3446        0
0.858967 -11.3441        0
0.858975 -11.3436        0
0.858984 -11.3431        0
0.858992 -11.3426        0
   0.859 -11.3421        0
0.859009 -11.3416        0
0.859017 -11.3411        0
0.859025 -11.3406        0
0.859034 -11.3401        0
0.859042 -11.3396        0
 0.85905  -11.339        0
0.859059 -11.3385        0
0.859067  -11.338        0
0.859075 -11.3375        0
0.859084  -11.337        0
0.859092 -11.3365        0
  0.8591  -11.336        0
0.859109 -11.3355        0
0.859117  -11.335        0
0.859125 -11.3345        0
0.859134  -11.334        0
0.859142 -11.3335        0
 0.85915  -11.333        0
0.859159 -11.3325        0
0.859167  -11.332        0
0.859175 -11.3315        0
0.859184  -11.331        0
0.859192 -11.3305        0
  0.8592   -11.33        0
0.859209 -11.3295        0
0.859217  -11.329        0
0.859225 -11.3285        0
0.859234  -11.328        0
0.859242 -11.3275        0
 0.85925 -11.3269        0
0.859259 -11.3264        0
0.859267 -11.3259        0
0.859275 -11.3254        0
0.859284 -11.3249        0
0.859292 -11.3244        0
  0.8593 -11.3239        0
0.859309 -11.3234        0
0.859317 -11.3229        0
0.859325 -11.3224        0
0.859334 -11.3219        0
0.859342 -11.3214        0
 0.85935 -11.3209        0
0.859359 -11.3204        0
0.859367 -11.3199        0
0.859375 -11.3194        0
0.859384 -11.3189        0
0.859392 -11.3184        0
  0.8594 -11.3179        0
0.859409 -11.3174        0
0.859417 -11.3169        0
0.859425 -11.3164        0
0.859434 -11.3159        0
0.859442 -11.3154        0
 0.85945 -11.3149        0
0.859459 -11.3144        0
0.859467 -11.3139        0
0.859475 -11.3134        0
0.859484 -11.3129        0
0.859492 -11.3124        0
  0.8595 -11.3119        0
0.859509 -11.3113        0
0.859517 -11.3108        0
0.859525 -11.3103        0
0.859534 -11.3098        0
0.859542 -11.3093        0
 0.85955 -11.3088        0
0.859559 -11.3083        0
0.859567 -11.3078        0
0.859575 -11.3073        0
0.859584 -11.3068        0
0.859592 -11.3063        0
  0.8596 -11.3058        0
0.859609 -11.3053        0
0.859617 -11.3048        0
0.859625 -11.3043        0
0.859634 -11.3038        0
0.859642 -11.3033        0
 0.85965 -11.3028        0
0.859659 -11.3023        0
0.859667 -11.3018        0
0.859675 -11.3013        0
0.859684 -11.3008        0
0.859692 -11.3003        0
  0.8597 -11.2998        0
0.859709 -11.2993        0
0.859717 -11.2988        0
0.859725 -11.2983        0
0.859734 -11.2978        0
0.859742 -11.2973        0
 0.85975 -11.2968        0
0.859759 -11.2963        0
0.859767 -11.2958        0
0.859775 -11.2953        0
0.859784 -11.2948        0
0.859792 -11.2943        0
  0.8598 -11.2938        0
0.859809 -11.2933        0
0.859817 -11.2928        0
0.859825 -11.2923        0
0.859834 -11.2918        0
0.859842 -11.2913        0
 0.85985 -11.2908        0
0.859859 -11.2903        0
0.859867 -11.2898        0
0.859875 -11.2893        0
0.859884 -11.2888        0
0.859892 -11.2883        0
  0.8599 -11.2878        0
0.859909 -11.2872        0
0.859917 -11.2867        0
0.859925 -11.2862        0
0.859934 -11.2857        0
0.859942 -11.2852        0
 0.85995 -11.2847        0
0.859959 -11.2842        0
0.859967 -11.2837        0
0.859975 -11.2832        0
0.859984 -11.2827        0
0.859992 -11.2822        0
    0.86 -11.2817        0
0.860009 -11.2812        0
0.860017 -11.2807        0
0.860025 -11.2802        0
0.860034 -11.2797        0
0.860042 -11.2792        0
 0.86005 -11.2787        0
0.860059 -11.2782        0
0.860067 -11.2777        0
0.860075 -11.2772        0
0.860084 -11.2767        0
0.860092 -11.2762        0
  0.8601 -11.2757        0
0.860109 -11.2752        0
0.860117 -11.2747        0
0.860125 -11.2742        0
0.860134 -11.2737        0
0.860142 -11.2732        0
 0.86015 -11.2727        0
0.860159 -11.2722        0
0.860167 -11.2717        0
0.860175 -11.2712        0
0.860184 -11.2707        0
0.860192 -11.2702        0
  0.8602 -11.2697        0
0.860209 -11.2692        0
0.860217 -11.2687        0
0.860225 -11.2682        0
0.860234 -11.2677        0
0.860242 -11.2672        0
 0.86025 -11.2667        0
0.860259 -11.2662        0
0.860267 -11.2657        0
0.860275 -11.2652        0
0.860284 -11.2647        0
0.860292 -11.2642        0
  0.8603 -11.2637        0
0.860309 -11.2632        0
0.860317 -11.2627        0
0.860325 -11.2622        0
0.860334 -11.2617        0
0.860342 -11.2612        0
 0.86035 -11.2607        0
0.860359 -11.2602        0
0.860367 -11.2597        0
0.860375 -11.2592        0
0.860384 -11.2587        0
0.860392 -11.2582        0
  0.8604 -11.2577        0
0.860409 -11.2572        0
0.860417 -11.2567        0
0.860425 -11.2562        0
0.860434 -11.2557        0
0.860442 -11.2552        0
 0.86045 -11.2547        0
0.860459 -11.2542        0
0.860467 -11.2537        0
0.860475 -11.2532        0
0.860484 -11.2527        0
0.860492 -11.2522        0
  0.8605 -11.2517        0
0.860509 -11.2512        0
0.860517 -11.2507        0
0.860525 -11.2502        0
0.860534 -11.2497        0
0.860542 -11.2492        0
 0.86055 -11.2487        0
0.860559 -11.2482        0
0.860567 -11.2477        0
0.860575 -11.2472        0
0.860584 -11.2467        0
0.860592 -11.2462        0
  0.8606 -11.2457        0
0.860609 -11.2452        0
0.860617 -11.2447        0
0.860625 -11.2442        0
0.860634 -11.2437        0
0.860642 -11.2432        0
 0.86065 -11.2427        0
0.860659 -11.2422        0
0.860667 -11.2417        0
0.860675 -11.2412        0
0.860684 -11.2407        0
0.860692 -11.2402        0
  0.8607 -11.2397        0
0.860709 -11.2392        0
0.860717 -11.2387        0
0.860725 -11.2382        0
0.860734 -11.2377        0
0.860742 -11.2372        0
 0.86075 -11.2367        0
0.860759 -11.2363        0
0.860767 -11.2358        0
0.860775 -11.2353        0
0.860784 -11.2348        0
0.860792 -11.2343        0
  0.8608 -11.2338        0
0.860809 -11.2333        0
0.860817 -11.2328        0
0.860825 -11.2323        0
0.860834 -11.2318        0
0.860842 -11.2313        0
 0.86085 -11.2308        0
0.860859 -11.2303        0
0.860867 -11.2298        0
0.860875 -11.2293        0
0.860884 -11.2288        0
0.860892 -11.2283        0
  0.8609 -11.2278        0
0.860909 -11.2273        0
0.860917 -11.2268        0
0.860925 -11.2263        0
0.860934 -11.2258        0
0.860942 -11.2253        0
 0.86095 -11.2248        0
0.860959 -11.2243        0
0.860967 -11.2238        0
0.860975 -11.2233        0
0.860984 -11.2228        0
0.860992 -11.2223        0
   0.861 -11.2218        0
0.861009 -11.2213        0
0.861017 -11.2208        0
0.861025 -11.2203        0
0.861034 -11.2198        0
0.861042 -11.2193        0
 0.86105 -11.2188        0
0.861059 -11.2183        0
0.861067 -11.2178        0
0.861075 -11.2173        0
0.861084 -11.2168        0
0.861092 -11.2163        0
  0.8611 -11.2158        0
0.861109 -11.2153        0
0.861117 -11.2148        0
0.861125 -11.2143        0
0.861134 -11.2138        0
0.861142 -11.2133        0
 0.86115 -11.2129        0
0.861159 -11.2124        0
0.861167 -11.2119        0
0.861175 -11.2114        0
0.861184 -11.2109        0
0.861192 -11.2104        0
  0.8612 -11.2099        0
0.861209 -11.2094        0
0.861217 -11.2089        0
0.861225 -11.2084        0
0.861234 -11.2079        0
0.861242 -11.2074        0
 0.86125 -11.2069        0
0.861259 -11.2064        0
0.861267 -11.2059        0
0.861275 -11.2054        0
0.861284 -11.2049        0
0.861292 -11.2044        0
  0.8613 -11.2039        0
0.861309 -11.2034        0
0.861317 -11.2029        0
0.861325 -11.2024        0
0.861334 -11.2019        0
0.861342 -11.2014        0
 0.86135 -11.2009        0
0.861359 -11.2004        0
0.861367 -11.1999        0
0.861375 -11.1994        0
0.861384 -11.1989        0
0.861392 -11.1984        0
  0.8614 -11.1979        0
0.861409 -11.1975        0
0.861417  -11.197        0
0.861425 -11.1965        0
0.861434  -11.196        0
0.861442 -11.1955        0
 0.86145  -11.195        0
0.861459 -11.1945        0
0.861467  -11.194        0
0.861475 -11.1935        0
0.861484  -11.193        0
0.861492 -11.1925        0
  0.8615  -11.192        0
0.861509 -11.1915        0
0.861517  -11.191        0
0.861525 -11.1905        0
0.861534   -11.19        0
0.861542 -11.1895        0
 0.86155  -11.189        0
0.861559 -11.1885        0
0.861567  -11.188        0
0.861575 -11.1875        0
0.861584  -11.187        0
0.861592 -11.1865        0
  0.8616  -11.186        0
0.861609 -11.1855        0
0.861617 -11.1851        0
0.861625 -11.1846        0
0.861634 -11.1841        0
0.861642 -11.1836        0
 0.86165 -11.1831        0
0.861659 -11.1826        0
0.861667 -11.1821        0
0.861675 -11.1816        0
0.861684 -11.1811        0
0.861692 -11.1806        0
  0.8617 -11.1801        0
0.861709 -11.1796        0
0.861717 -11.1791        0
0.861725 -11.1786        0
0.861734 -11.1781        0
0.861742 -11.1776        0
 0.86175 -11.1771        0
0.861759 -11.1766        0
0.861767 -11.1761        0
0.861775 -11.1756        0
0.861784 -11.1751        0
0.861792 -11.1746        0
  0.8618 -11.1742        0
0.861809 -11.1737        0
0.861817 -11.1732        0
0.861825 -11.1727        0
0.861834 -11.1722        0
0.861842 -11.1717        0
 0.86185 -11.1712        0
0.861859 -11.1707        0
0.861867 -11.1702        0
0.861875 -11.1697        0
0.861884 -11.1692        0
0.861892 -11.1687        0
  0.8619 -11.1682        0
0.861909 -11.1677        0
0.861917 -11.1672        0
0.861925 -11.1667        0
0.861934 -11.1662        0
0.861942 -11.1657        0
 0.86195 -11.1652        0
0.861959 -11.1648        0
0.861967 -11.1643        0
0.861975 -11.1638        0
0.861984 -11.1633        0
0.861992 -11.1628        0
   0.862 -11.1623        0
0.862009 -11.1618        0
0.862017 -11.1613        0
0.862025 -11.1608        0
0.862034 -11.1603        0
0.862042 -11.1598        0
 0.86205 -11.1593        0
0.862059 -11.1588        0
0.862067 -11.1583        0
0.862075 -11.1578        0
0.862084 -11.1573        0
0.862092 -11.1568        0
  0.8621 -11.1564        0
0.862109 -11.1559        0
0.862117 -11.1554        0
0.862125 -11.1549        0
0.862134 -11.1544        0
0.862142 -11.1539        0
 0.86215 -11.1534        0
0.862159 -11.1529        0
0.862167 -11.1524        0
0.862175 -11.1519        0
0.862184 -11.1514        0
0.862192 -11.1509        0
  0.8622 -11.1504        0
0.862209 -11.1499        0
0.862217 -11.1494        0
0.862225 -11.1489        0
0.862234 -11.1485        0
0.862242  -11.148        0
 0.86225 -11.1475        0
0.862259  -11.147        0
0.862267 -11.1465        0
0.862275  -11.146        0
0.862284 -11.1455        0
0.862292  -11.145        0
  0.8623 -11.1445        0
0.862309  -11.144        0
0.862317 -11.1435        0
0.862325  -11.143        0
0.862334 -11.1425        0
0.862342  -11.142        0
 0.86235 -11.1415        0
0.862359 -11.1411        0
0.862367 -11.1406        0
0.862375 -11.1401        0
0.862384 -11.1396        0
0.862392 -11.1391        0
  0.8624 -11.1386        0
0.862409 -11.1381        0
0.862417 -11.1376        0
0.862425 -11.1371        0
0.862434 -11.1366        0
0.862442 -11.1361        0
 0.86245 -11.1356        0
0.862459 -11.1351        0
0.862467 -11.1346        0
0.862475 -11.1341        0
0.862484 -11.1337        0
0.862492 -11.1332        0
  0.8625 -11.1327        0
0.862509 -11.1322        0
0.862517 -11.1317        0
0.862525 -11.1312        0
0.862534 -11.1307        0
0.862542 -11.1302        0
 0.86255 -11.1297        0
0.862559 -11.1292        0
0.862567 -11.1287        0
0.862575 -11.1282        0
0.862584 -11.1277        0
0.862592 -11.1273        0
  0.8626 -11.1268        0
0.862609 -11.1263        0
0.862617 -11.1258        0
0.862625 -11.1253        0
0.862634 -11.1248        0
0.862642 -11.1243        0
 0.86265 -11.1238        0
0.862659 -11.1233        0
0.862667 -11.1228        0
0.862675 -11.1223        0
0.862684 -11.1218        0
0.862692 -11.1213        0
  0.8627 -11.1209        0
0.862709 -11.1204        0
0.862717 -11.1199        0
0.862725 -11.1194        0
0.862734 -11.1189        0
0.862742 -11.1184        0
 0.86275 -11.1179        0
0.862759 -11.1174        0
0.862767 -11.1169        0
0.862775 -11.1164        0
0.862784 -11.1159        0
0.862792 -11.1154        0
  0.8628  -11.115        0
0.862809 -11.1145        0
0.862817  -11.114        0
0.862825 -11.1135        0
0.862834  -11.113        0
0.862842 -11.1125        0
 0.86285  -11.112        0
0.862859 -11.1115        0
0.862867  -11.111        0
0.862875 -11.1105        0
0.862884   -11.11        0
0.862892 -11.1095        0
  0.8629 -11.1091        0
0.862909 -11.1086        0
0.862917 -11.1081        0
0.862925 -11.1076        0
0.862934 -11.1071        0
0.862942 -11.1066        0
 0.86295 -11.1061        0
0.862959 -11.1056        0
0.862967 -11.1051        0
0.862975 -11.1046        0
0.862984 -11.1041        0
0.862992 -11.1037        0
   0.863 -11.1032        0
0.863009 -11.1027        0
0.863017 -11.1022        0
0.863025 -11.1017        0
0.863034 -11.1012        0
0.863042 -11.1007        0
 0.86305 -11.1002        0
0.863059 -11.0997        0
0.863067 -11.0992        0
0.863075 -11.0987        0
0.863084 -11.0983        0
0.863092 -11.0978        0
  0.8631 -11.0973        0
0.863109 -11.0968        0
0.863117 -11.0963        0
0.863125 -11.0958        0
0.863134 -11.0953        0
0.863142 -11.0948        0
 0.86315 -11.0943        0
0.863159 -11.0938        0
0.863167 -11.0933        0
0.863175 -11.0929        0
0.863184 -11.0924        0
0.863192 -11.0919        0
  0.8632 -11.0914        0
0.863209 -11.0909        0
0.863217 -11.0904        0
0.863225 -11.0899        0
0.863234 -11.0894        0
0.863242 -11.0889        0
 0.86325 -11.0884        0
0.863259  -11.088        0
0.863267 -11.0875        0
0.863275  -11.087        0
0.863284 -11.0865        0
0.863292  -11.086        0
  0.8633 -11.0855        0
0.863309  -11.085        0
0.863317 -11.0845        0
0.863325  -11.084        0
0.863334 -11.0835        0
0.863342 -11.0831        0
 0.86335 -11.0826        0
0.863359 -11.0821        0
0.863367 -11.0816        0
0.863375 -11.0811        0
0.863384 -11.0806        0
0.863392 -11.0801        0
  0.8634 -11.0796        0
0.863409 -11.0791        0
0.863417 -11.0786        0
0.863425 -11.0782        0
0.863434 -11.0777        0
0.863442 -11.0772        0
 0.86345 -11.0767        0
0.863459 -11.0762        0
0.863467 -11.0757        0
0.863475 -11.0752        0
0.863484 -11.0747        0
0.863492 -11.0742        0
  0.8635 -11.0737        0
0.863509 -11.0733        0
0.863517 -11.0728        0
0.863525 -11.0723        0
0.863534 -11.0718        0
0.863542 -11.0713        0
 0.86355 -11.0708        0
0.863559 -11.0703        0
0.863567 -11.0698        0
0.863575 -11.0693        0
0.863584 -11.0689        0
0.863592 -11.0684        0
  0.8636 -11.0679        0
0.863609 -11.0674        0
0.863617 -11.0669        0
0.863625 -11.0664        0
0.863634 -11.0659        0
0.863642 -11.0654        0
 0.86365 -11.0649        0
0.863659 -11.0645        0
0.863667  -11.064        0
0.863675 -11.0635        0
0.863684  -11.063        0
0.863692 -11.0625        0
  0.8637  -11.062        0
0.863709 -11.0615        0
0.863717  -11.061        0
0.863725 -11.0605        0
0.863734 -11.0601        0
0.863742 -11.0596        0
 0.86375 -11.0591        0
0.863759 -11.0586        0
0.863767 -11.0581        0
0.863775 -11.0576        0
0.863784 -11.0571        0
0.863792 -11.0566        0
  0.8638 -11.0562        0
0.863809 -11.0557        0
0.863817 -11.0552        0
0.863825 -11.0547        0
0.863834 -11.0542        0
0.863842 -11.0537        0
 0.86385 -11.0532        0
0.863859 -11.0527        0
0.863867 -11.0522        0
0.863875 -11.0518        0
