 kgrid  ValNew  Policy 
 1.02332 -5.63851 0.954428
 1.02332 -5.63843 0.954431
 1.02333 -5.63836 0.954431
 1.02333 -5.63829 0.954434
 1.02333 -5.63821 0.954434
 1.02334 -5.63814 0.954437
 1.02334 -5.63806 0.954437
 1.02334 -5.63799  0.95444
 1.02334 -5.63792 0.954443
 1.02335 -5.63784 0.954443
 1.02335 -5.63777 0.954446
 1.02335 -5.63769 0.954446
 1.02336 -5.63762 0.954449
 1.02336 -5.63755 0.954449
 1.02336 -5.63747 0.954452
 1.02337  -5.6374 0.954452
 1.02337 -5.63732 0.954455
 1.02337 -5.63725 0.954455
 1.02337 -5.63718 0.954458
 1.02338  -5.6371 0.954458
 1.02338 -5.63703 0.954461
 1.02338 -5.63695 0.954461
 1.02339 -5.63688 0.954464
 1.02339 -5.63681 0.954464
 1.02339 -5.63673 0.954467
  1.0234 -5.63666 0.954467
  1.0234 -5.63658  0.95447
  1.0234 -5.63651  0.95447
  1.0234 -5.63644 0.954473
 1.02341 -5.63636 0.954476
 1.02341 -5.63629 0.954476
 1.02341 -5.63621 0.954479
 1.02342 -5.63614 0.954479
 1.02342 -5.63607 0.954482
 1.02342 -5.63599 0.954482
 1.02343 -5.63592 0.954485
 1.02343 -5.63584 0.954485
 1.02343 -5.63577 0.954488
 1.02343  -5.6357 0.954488
 1.02344 -5.63562 0.954491
 1.02344 -5.63555 0.954491
 1.02344 -5.63547 0.954494
 1.02345  -5.6354 0.954494
 1.02345 -5.63533 0.954497
 1.02345 -5.63525 0.954497
 1.02346 -5.63518   0.9545
 1.02346  -5.6351   0.9545
 1.02346 -5.63503 0.954503
 1.02346 -5.63496 0.954503
 1.02347 -5.63488 0.954506
 1.02347 -5.63481 0.954506
 1.02347 -5.63473 0.954509
 1.02348 -5.63466 0.954512
 1.02348 -5.63459 0.954512
 1.02348 -5.63451 0.954515
 1.02349 -5.63444 0.954515
 1.02349 -5.63436 0.954518
 1.02349 -5.63429 0.954518
 1.02349 -5.63422 0.954521
  1.0235 -5.63414 0.954521
  1.0235 -5.63407 0.954524
  1.0235   -5.634 0.954524
 1.02351 -5.63392 0.954527
 1.02351 -5.63385 0.954527
 1.02351 -5.63377  0.95453
 1.02352  -5.6337  0.95453
 1.02352 -5.63363 0.954533
 1.02352 -5.63355 0.954533
 1.02352 -5.63348 0.954536
 1.02353  -5.6334 0.954536
 1.02353 -5.63333 0.954539
 1.02353 -5.63326 0.954539
 1.02354 -5.63318 0.954542
 1.02354 -5.63311 0.954545
 1.02354 -5.63303 0.954545
 1.02355 -5.63296 0.954548
 1.02355 -5.63289 0.954548
 1.02355 -5.63281 0.954551
 1.02355 -5.63274 0.954551
 1.02356 -5.63266 0.954554
 1.02356 -5.63259 0.954554
 1.02356 -5.63252 0.954557
 1.02357 -5.63244 0.954557
 1.02357 -5.63237  0.95456
 1.02357 -5.63229  0.95456
 1.02358 -5.63222 0.954563
 1.02358 -5.63215 0.954563
 1.02358 -5.63207 0.954566
 1.02358   -5.632 0.954566
 1.02359 -5.63193 0.954569
 1.02359 -5.63185 0.954569
 1.02359 -5.63178 0.954572
  1.0236  -5.6317 0.954572
  1.0236 -5.63163 0.954575
  1.0236 -5.63156 0.954578
 1.02361 -5.63148 0.954578
 1.02361 -5.63141 0.954581
 1.02361 -5.63133 0.954581
 1.02361 -5.63126 0.954584
 1.02362 -5.63119 0.954584
 1.02362 -5.63111 0.954587
 1.02362 -5.63104 0.954587
 1.02363 -5.63096  0.95459
 1.02363 -5.63089  0.95459
 1.02363 -5.63082 0.954593
 1.02364 -5.63074 0.954593
 1.02364 -5.63067 0.954596
 1.02364  -5.6306 0.954596
 1.02364 -5.63052 0.954599
 1.02365 -5.63045 0.954599
 1.02365 -5.63037 0.954602
 1.02365  -5.6303 0.954602
 1.02366 -5.63023 0.954605
 1.02366 -5.63015 0.954605
 1.02366 -5.63008 0.954608
 1.02367    -5.63 0.954608
 1.02367 -5.62993 0.954611
 1.02367 -5.62986 0.954614
 1.02367 -5.62978 0.954614
 1.02368 -5.62971 0.954617
 1.02368 -5.62963 0.954617
 1.02368 -5.62956  0.95462
 1.02369 -5.62949  0.95462
 1.02369 -5.62941 0.954623
 1.02369 -5.62934 0.954623
  1.0237 -5.62927 0.954626
  1.0237 -5.62919 0.954626
  1.0237 -5.62912 0.954629
  1.0237 -5.62904 0.954629
 1.02371 -5.62897 0.954632
 1.02371  -5.6289 0.954632
 1.02371 -5.62882 0.954635
 1.02372 -5.62875 0.954635
 1.02372 -5.62867 0.954638
 1.02372  -5.6286 0.954638
 1.02373 -5.62853 0.954641
 1.02373 -5.62845 0.954641
 1.02373 -5.62838 0.954644
 1.02373 -5.62831 0.954647
 1.02374 -5.62823 0.954647
 1.02374 -5.62816  0.95465
 1.02374 -5.62808  0.95465
 1.02375 -5.62801 0.954653
 1.02375 -5.62794 0.954653
 1.02375 -5.62786 0.954656
 1.02376 -5.62779 0.954656
 1.02376 -5.62771 0.954659
 1.02376 -5.62764 0.954659
 1.02376 -5.62757 0.954662
 1.02377 -5.62749 0.954662
 1.02377 -5.62742 0.954665
 1.02377 -5.62735 0.954665
 1.02378 -5.62727 0.954668
 1.02378  -5.6272 0.954668
 1.02378 -5.62712 0.954671
 1.02379 -5.62705 0.954671
 1.02379 -5.62698 0.954674
 1.02379  -5.6269 0.954674
 1.02379 -5.62683 0.954677
  1.0238 -5.62675  0.95468
  1.0238 -5.62668  0.95468
  1.0238 -5.62661 0.954683
 1.02381 -5.62653 0.954683
 1.02381 -5.62646 0.954686
 1.02381 -5.62639 0.954686
 1.02382 -5.62631 0.954689
 1.02382 -5.62624 0.954689
 1.02382 -5.62616 0.954692
 1.02382 -5.62609 0.954692
 1.02383 -5.62602 0.954695
 1.02383 -5.62594 0.954695
 1.02383 -5.62587 0.954698
 1.02384  -5.6258 0.954698
 1.02384 -5.62572 0.954701
 1.02384 -5.62565 0.954701
 1.02385 -5.62557 0.954704
 1.02385  -5.6255 0.954704
 1.02385 -5.62543 0.954707
 1.02385 -5.62535 0.954707
 1.02386 -5.62528  0.95471
 1.02386  -5.6252  0.95471
 1.02386 -5.62513 0.954713
 1.02387 -5.62506 0.954716
 1.02387 -5.62498 0.954716
 1.02387 -5.62491 0.954719
 1.02388 -5.62484 0.954719
 1.02388 -5.62476 0.954722
 1.02388 -5.62469 0.954722
 1.02388 -5.62461 0.954725
 1.02389 -5.62454 0.954725
 1.02389 -5.62447 0.954728
 1.02389 -5.62439 0.954728
  1.0239 -5.62432 0.954731
  1.0239 -5.62425 0.954731
  1.0239 -5.62417 0.954734
 1.02391  -5.6241 0.954734
 1.02391 -5.62402 0.954737
 1.02391 -5.62395 0.954737
 1.02391 -5.62388  0.95474
 1.02392  -5.6238  0.95474
 1.02392 -5.62373 0.954743
 1.02392 -5.62366 0.954743
 1.02393 -5.62358 0.954746
 1.02393 -5.62351 0.954749
 1.02393 -5.62343 0.954749
 1.02394 -5.62336 0.954752
 1.02394 -5.62329 0.954752
 1.02394 -5.62321 0.954755
 1.02394 -5.62314 0.954755
 1.02395 -5.62307 0.954758
 1.02395 -5.62299 0.954758
 1.02395 -5.62292 0.954761
 1.02396 -5.62284 0.954761
 1.02396 -5.62277 0.954764
 1.02396  -5.6227 0.954764
 1.02397 -5.62262 0.954767
 1.02397 -5.62255 0.954767
 1.02397 -5.62248  0.95477
 1.02397  -5.6224  0.95477
 1.02398 -5.62233 0.954773
 1.02398 -5.62225 0.954773
 1.02398 -5.62218 0.954776
 1.02399 -5.62211 0.954776
 1.02399 -5.62203 0.954779
 1.02399 -5.62196 0.954782
   1.024 -5.62189 0.954782
   1.024 -5.62181 0.954785
   1.024 -5.62174 0.954785
   1.024 -5.62166 0.954788
 1.02401 -5.62159 0.954788
 1.02401 -5.62152 0.954791
 1.02401 -5.62144 0.954791
 1.02402 -5.62137 0.954794
 1.02402  -5.6213 0.954794
 1.02402 -5.62122 0.954797
 1.02403 -5.62115 0.954797
 1.02403 -5.62107   0.9548
 1.02403   -5.621   0.9548
 1.02403 -5.62093 0.954803
 1.02404 -5.62085 0.954803
 1.02404 -5.62078 0.954806
 1.02404 -5.62071 0.954806
 1.02405 -5.62063 0.954809
 1.02405 -5.62056 0.954809
 1.02405 -5.62048 0.954812
 1.02406 -5.62041 0.954812
 1.02406 -5.62034 0.954815
 1.02406 -5.62026 0.954818
 1.02406 -5.62019 0.954818
 1.02407 -5.62012 0.954821
 1.02407 -5.62004 0.954821
 1.02407 -5.61997 0.954824
 1.02408 -5.61989 0.954824
 1.02408 -5.61982 0.954827
 1.02408 -5.61975 0.954827
 1.02409 -5.61967  0.95483
 1.02409  -5.6196  0.95483
 1.02409 -5.61953 0.954833
 1.02409 -5.61945 0.954833
  1.0241 -5.61938 0.954836
  1.0241 -5.61931 0.954836
  1.0241 -5.61923 0.954839
 1.02411 -5.61916 0.954839
 1.02411 -5.61908 0.954842
 1.02411 -5.61901 0.954842
 1.02412 -5.61894 0.954845
 1.02412 -5.61886 0.954845
 1.02412 -5.61879 0.954848
 1.02412 -5.61872 0.954851
 1.02413 -5.61864 0.954851
 1.02413 -5.61857 0.954854
 1.02413 -5.61849 0.954854
 1.02414 -5.61842 0.954857
 1.02414 -5.61835 0.954857
 1.02414 -5.61827  0.95486
 1.02415  -5.6182  0.95486
 1.02415 -5.61813 0.954863
 1.02415 -5.61805 0.954863
 1.02415 -5.61798 0.954866
 1.02416 -5.61791 0.954866
 1.02416 -5.61783 0.954869
 1.02416 -5.61776 0.954869
 1.02417 -5.61768 0.954872
 1.02417 -5.61761 0.954872
 1.02417 -5.61754 0.954875
 1.02418 -5.61746 0.954875
 1.02418 -5.61739 0.954878
 1.02418 -5.61732 0.954878
 1.02418 -5.61724 0.954881
 1.02419 -5.61717 0.954884
 1.02419  -5.6171 0.954884
 1.02419 -5.61702 0.954887
  1.0242 -5.61695 0.954887
  1.0242 -5.61687  0.95489
  1.0242  -5.6168  0.95489
 1.02421 -5.61673 0.954893
 1.02421 -5.61665 0.954893
 1.02421 -5.61658 0.954896
 1.02421 -5.61651 0.954896
 1.02422 -5.61643 0.954899
 1.02422 -5.61636 0.954899
 1.02422 -5.61628 0.954902
 1.02423 -5.61621 0.954902
 1.02423 -5.61614 0.954905
 1.02423 -5.61606 0.954905
 1.02424 -5.61599 0.954908
 1.02424 -5.61592 0.954908
 1.02424 -5.61584 0.954911
 1.02424 -5.61577 0.954911
 1.02425  -5.6157 0.954914
 1.02425 -5.61562 0.954914
 1.02425 -5.61555 0.954917
 1.02426 -5.61547  0.95492
 1.02426  -5.6154  0.95492
 1.02426 -5.61533 0.954923
 1.02427 -5.61525 0.954923
 1.02427 -5.61518 0.954926
 1.02427 -5.61511 0.954926
 1.02427 -5.61503 0.954929
 1.02428 -5.61496 0.954929
 1.02428 -5.61489 0.954932
 1.02428 -5.61481 0.954932
 1.02429 -5.61474 0.954935
 1.02429 -5.61466 0.954935
 1.02429 -5.61459 0.954938
  1.0243 -5.61452 0.954938
  1.0243 -5.61444 0.954941
  1.0243 -5.61437 0.954941
  1.0243  -5.6143 0.954944
 1.02431 -5.61422 0.954944
 1.02431 -5.61415 0.954947
 1.02431 -5.61408 0.954947
 1.02432   -5.614  0.95495
 1.02432 -5.61393 0.954953
 1.02432 -5.61386 0.954953
 1.02433 -5.61378 0.954956
 1.02433 -5.61371 0.954956
 1.02433 -5.61363 0.954959
 1.02433 -5.61356 0.954959
 1.02434 -5.61349 0.954962
 1.02434 -5.61341 0.954962
 1.02434 -5.61334 0.954965
 1.02435 -5.61327 0.954965
 1.02435 -5.61319 0.954968
 1.02435 -5.61312 0.954968
 1.02436 -5.61305 0.954971
 1.02436 -5.61297 0.954971
 1.02436  -5.6129 0.954974
 1.02436 -5.61282 0.954974
 1.02437 -5.61275 0.954977
 1.02437 -5.61268 0.954977
 1.02437  -5.6126  0.95498
 1.02438 -5.61253  0.95498
 1.02438 -5.61246 0.954983
 1.02438 -5.61238 0.954986
 1.02439 -5.61231 0.954986
 1.02439 -5.61224 0.954989
 1.02439 -5.61216 0.954989
 1.02439 -5.61209 0.954992
  1.0244 -5.61202 0.954992
  1.0244 -5.61194 0.954995
  1.0244 -5.61187 0.954995
 1.02441 -5.61179 0.954998
 1.02441 -5.61172 0.954998
 1.02441 -5.61165 0.955001
 1.02442 -5.61157 0.955001
 1.02442  -5.6115 0.955004
 1.02442 -5.61143 0.955004
 1.02442 -5.61135 0.955007
 1.02443 -5.61128 0.955007
 1.02443 -5.61121  0.95501
 1.02443 -5.61113  0.95501
 1.02444 -5.61106 0.955013
 1.02444 -5.61099 0.955013
 1.02444 -5.61091 0.955016
 1.02445 -5.61084 0.955016
 1.02445 -5.61076 0.955019
 1.02445 -5.61069 0.955022
 1.02445 -5.61062 0.955022
 1.02446 -5.61054 0.955025
 1.02446 -5.61047 0.955025
 1.02446  -5.6104 0.955028
 1.02447 -5.61032 0.955028
 1.02447 -5.61025 0.955031
 1.02447 -5.61018 0.955031
 1.02448  -5.6101 0.955034
 1.02448 -5.61003 0.955034
 1.02448 -5.60996 0.955037
 1.02448 -5.60988 0.955037
 1.02449 -5.60981  0.95504
 1.02449 -5.60974  0.95504
 1.02449 -5.60966 0.955043
  1.0245 -5.60959 0.955043
  1.0245 -5.60951 0.955046
  1.0245 -5.60944 0.955046
 1.02451 -5.60937 0.955049
 1.02451 -5.60929 0.955049
 1.02451 -5.60922 0.955052
 1.02451 -5.60915 0.955055
 1.02452 -5.60907 0.955055
 1.02452   -5.609 0.955058
 1.02452 -5.60893 0.955058
 1.02453 -5.60885 0.955061
 1.02453 -5.60878 0.955061
 1.02453 -5.60871 0.955064
 1.02454 -5.60863 0.955064
 1.02454 -5.60856 0.955067
 1.02454 -5.60849 0.955067
 1.02454 -5.60841  0.95507
 1.02455 -5.60834  0.95507
 1.02455 -5.60826 0.955073
 1.02455 -5.60819 0.955073
 1.02456 -5.60812 0.955076
 1.02456 -5.60804 0.955076
 1.02456 -5.60797 0.955079
 1.02457  -5.6079 0.955079
 1.02457 -5.60782 0.955082
 1.02457 -5.60775 0.955082
 1.02457 -5.60768 0.955085
 1.02458  -5.6076 0.955088
 1.02458 -5.60753 0.955088
 1.02458 -5.60746 0.955091
 1.02459 -5.60738 0.955091
 1.02459 -5.60731 0.955094
 1.02459 -5.60724 0.955094
  1.0246 -5.60716 0.955097
  1.0246 -5.60709 0.955097
  1.0246 -5.60702   0.9551
  1.0246 -5.60694   0.9551
 1.02461 -5.60687 0.955103
 1.02461 -5.60679 0.955103
 1.02461 -5.60672 0.955106
 1.02462 -5.60665 0.955106
 1.02462 -5.60657 0.955109
 1.02462  -5.6065 0.955109
 1.02463 -5.60643 0.955112
 1.02463 -5.60635 0.955112
 1.02463 -5.60628 0.955115
 1.02463 -5.60621 0.955115
 1.02464 -5.60613 0.955118
 1.02464 -5.60606 0.955118
 1.02464 -5.60599 0.955121
 1.02465 -5.60591 0.955124
 1.02465 -5.60584 0.955124
 1.02465 -5.60577 0.955127
 1.02466 -5.60569 0.955127
 1.02466 -5.60562  0.95513
 1.02466 -5.60555  0.95513
 1.02466 -5.60547 0.955133
 1.02467  -5.6054 0.955133
 1.02467 -5.60533 0.955136
 1.02467 -5.60525 0.955136
 1.02468 -5.60518 0.955139
 1.02468  -5.6051 0.955139
 1.02468 -5.60503 0.955142
 1.02469 -5.60496 0.955142
 1.02469 -5.60488 0.955145
 1.02469 -5.60481 0.955145
 1.02469 -5.60474 0.955148
  1.0247 -5.60466 0.955148
  1.0247 -5.60459 0.955151
  1.0247 -5.60452 0.955151
 1.02471 -5.60444 0.955154
 1.02471 -5.60437 0.955157
 1.02471  -5.6043 0.955157
 1.02472 -5.60422  0.95516
 1.02472 -5.60415  0.95516
 1.02472 -5.60408 0.955163
 1.02472   -5.604 0.955163
 1.02473 -5.60393 0.955166
 1.02473 -5.60386 0.955166
 1.02473 -5.60378 0.955169
 1.02474 -5.60371 0.955169
 1.02474 -5.60364 0.955172
 1.02474 -5.60356 0.955172
 1.02475 -5.60349 0.955175
 1.02475 -5.60342 0.955175
 1.02475 -5.60334 0.955178
 1.02475 -5.60327 0.955178
 1.02476  -5.6032 0.955181
 1.02476 -5.60312 0.955181
 1.02476 -5.60305 0.955184
 1.02477 -5.60298 0.955184
 1.02477  -5.6029 0.955187
 1.02477 -5.60283  0.95519
 1.02478 -5.60275  0.95519
 1.02478 -5.60268 0.955193
 1.02478 -5.60261 0.955193
 1.02478 -5.60253 0.955196
 1.02479 -5.60246 0.955196
 1.02479 -5.60239 0.955199
 1.02479 -5.60231 0.955199
  1.0248 -5.60224 0.955202
  1.0248 -5.60217 0.955202
  1.0248 -5.60209 0.955205
 1.02481 -5.60202 0.955205
 1.02481 -5.60195 0.955208
 1.02481 -5.60187 0.955208
 1.02481  -5.6018 0.955211
 1.02482 -5.60173 0.955211
 1.02482 -5.60165 0.955214
 1.02482 -5.60158 0.955214
 1.02483 -5.60151 0.955217
 1.02483 -5.60143 0.955217
 1.02483 -5.60136  0.95522
 1.02484 -5.60129  0.95522
 1.02484 -5.60121 0.955223
 1.02484 -5.60114 0.955226
 1.02484 -5.60107 0.955226
 1.02485 -5.60099 0.955229
 1.02485 -5.60092 0.955229
 1.02485 -5.60085 0.955232
 1.02486 -5.60077 0.955232
 1.02486  -5.6007 0.955235
 1.02486 -5.60063 0.955235
 1.02487 -5.60055 0.955238
 1.02487 -5.60048 0.955238
 1.02487 -5.60041 0.955241
 1.02487 -5.60033 0.955241
 1.02488 -5.60026 0.955244
 1.02488 -5.60019 0.955244
 1.02488 -5.60011 0.955247
 1.02489 -5.60004 0.955247
 1.02489 -5.59997  0.95525
 1.02489 -5.59989  0.95525
  1.0249 -5.59982 0.955253
  1.0249 -5.59975 0.955253
  1.0249 -5.59967 0.955256
  1.0249  -5.5996 0.955259
 1.02491 -5.59953 0.955259
 1.02491 -5.59945 0.955262
 1.02491 -5.59938 0.955262
 1.02492 -5.59931 0.955265
 1.02492 -5.59923 0.955265
 1.02492 -5.59916 0.955268
 1.02493 -5.59909 0.955268
 1.02493 -5.59901 0.955271
 1.02493 -5.59894 0.955271
 1.02493 -5.59887 0.955274
 1.02494 -5.59879 0.955274
 1.02494 -5.59872 0.955277
 1.02494 -5.59865 0.955277
 1.02495 -5.59857  0.95528
 1.02495  -5.5985  0.95528
 1.02495 -5.59843 0.955283
 1.02496 -5.59835 0.955283
 1.02496 -5.59828 0.955286
 1.02496 -5.59821 0.955286
 1.02496 -5.59813 0.955289
 1.02497 -5.59806 0.955292
 1.02497 -5.59799 0.955292
 1.02497 -5.59791 0.955295
 1.02498 -5.59784 0.955295
 1.02498 -5.59777 0.955298
 1.02498 -5.59769 0.955298
 1.02499 -5.59762 0.955301
 1.02499 -5.59755 0.955301
 1.02499 -5.59747 0.955304
 1.02499  -5.5974 0.955304
   1.025 -5.59733 0.955307
   1.025 -5.59725 0.955307
   1.025 -5.59718  0.95531
 1.02501 -5.59711  0.95531
 1.02501 -5.59703 0.955313
 1.02501 -5.59696 0.955313
 1.02502 -5.59689 0.955316
 1.02502 -5.59681 0.955316
 1.02502 -5.59674 0.955319
 1.02502 -5.59667 0.955319
 1.02503 -5.59659 0.955322
 1.02503 -5.59652 0.955322
 1.02503 -5.59645 0.955325
 1.02504 -5.59637 0.955328
 1.02504  -5.5963 0.955328
 1.02504 -5.59623 0.955331
 1.02505 -5.59615 0.955331
 1.02505 -5.59608 0.955334
 1.02505 -5.59601 0.955334
 1.02505 -5.59593 0.955337
 1.02506 -5.59586 0.955337
 1.02506 -5.59579  0.95534
 1.02506 -5.59571  0.95534
 1.02507 -5.59564 0.955343
 1.02507 -5.59557 0.955343
 1.02507 -5.59549 0.955346
 1.02508 -5.59542 0.955346
 1.02508 -5.59535 0.955349
 1.02508 -5.59527 0.955349
 1.02508  -5.5952 0.955352
 1.02509 -5.59513 0.955352
 1.02509 -5.59505 0.955355
 1.02509 -5.59498 0.955355
  1.0251 -5.59491 0.955358
  1.0251 -5.59483 0.955361
  1.0251 -5.59476 0.955361
 1.02511 -5.59469 0.955364
 1.02511 -5.59461 0.955364
 1.02511 -5.59454 0.955367
 1.02511 -5.59447 0.955367
 1.02512 -5.59439  0.95537
 1.02512 -5.59432  0.95537
 1.02512 -5.59425 0.955373
 1.02513 -5.59417 0.955373
 1.02513  -5.5941 0.955376
 1.02513 -5.59403 0.955376
 1.02514 -5.59395 0.955379
 1.02514 -5.59388 0.955379
 1.02514 -5.59381 0.955382
 1.02514 -5.59373 0.955382
 1.02515 -5.59366 0.955385
 1.02515 -5.59359 0.955385
 1.02515 -5.59351 0.955388
 1.02516 -5.59344 0.955388
 1.02516 -5.59337 0.955391
 1.02516 -5.59329 0.955394
 1.02517 -5.59322 0.955394
 1.02517 -5.59315 0.955397
 1.02517 -5.59307 0.955397
 1.02517   -5.593   0.9554
 1.02518 -5.59293   0.9554
 1.02518 -5.59285 0.955403
 1.02518 -5.59278 0.955403
 1.02519 -5.59271 0.955406
 1.02519 -5.59263 0.955406
 1.02519 -5.59256 0.955409
  1.0252 -5.59249 0.955409
  1.0252 -5.59241 0.955412
  1.0252 -5.59234 0.955412
  1.0252 -5.59227 0.955415
 1.02521  -5.5922 0.955415
 1.02521 -5.59212 0.955418
 1.02521 -5.59205 0.955418
 1.02522 -5.59198 0.955421
 1.02522  -5.5919 0.955421
 1.02522 -5.59183 0.955424
 1.02523 -5.59176 0.955424
 1.02523 -5.59168 0.955427
 1.02523 -5.59161  0.95543
 1.02523 -5.59154  0.95543
 1.02524 -5.59146 0.955433
 1.02524 -5.59139 0.955433
 1.02524 -5.59132 0.955436
 1.02525 -5.59124 0.955436
 1.02525 -5.59117 0.955439
 1.02525  -5.5911 0.955439
 1.02526 -5.59102 0.955442
 1.02526 -5.59095 0.955442
 1.02526 -5.59088 0.955445
 1.02526  -5.5908 0.955445
 1.02527 -5.59073 0.955448
 1.02527 -5.59066 0.955448
 1.02527 -5.59058 0.955451
 1.02528 -5.59051 0.955451
 1.02528 -5.59044 0.955454
 1.02528 -5.59036 0.955454
 1.02529 -5.59029 0.955457
 1.02529 -5.59022 0.955457
 1.02529 -5.59014  0.95546
 1.02529 -5.59007 0.955463
  1.0253    -5.59 0.955463
  1.0253 -5.58993 0.955466
  1.0253 -5.58985 0.955466
 1.02531 -5.58978 0.955469
 1.02531 -5.58971 0.955469
 1.02531 -5.58963 0.955472
 1.02532 -5.58956 0.955472
 1.02532 -5.58949 0.955475
 1.02532 -5.58941 0.955475
 1.02532 -5.58934 0.955478
 1.02533 -5.58927 0.955478
 1.02533 -5.58919 0.955481
 1.02533 -5.58912 0.955481
 1.02534 -5.58905 0.955484
 1.02534 -5.58897 0.955484
 1.02534  -5.5889 0.955487
 1.02535 -5.58883 0.955487
 1.02535 -5.58875  0.95549
 1.02535 -5.58868  0.95549
 1.02535 -5.58861 0.955493
 1.02536 -5.58853 0.955496
 1.02536 -5.58846 0.955496
 1.02536 -5.58839 0.955499
 1.02537 -5.58832 0.955499
 1.02537 -5.58824 0.955502
 1.02537 -5.58817 0.955502
 1.02538  -5.5881 0.955505
 1.02538 -5.58802 0.955505
 1.02538 -5.58795 0.955508
 1.02538 -5.58788 0.955508
 1.02539  -5.5878 0.955511
 1.02539 -5.58773 0.955511
 1.02539 -5.58766 0.955514
  1.0254 -5.58758 0.955514
  1.0254 -5.58751 0.955517
  1.0254 -5.58744 0.955517
 1.02541 -5.58736  0.95552
 1.02541 -5.58729  0.95552
 1.02541 -5.58722 0.955523
 1.02541 -5.58714 0.955523
 1.02542 -5.58707 0.955526
 1.02542   -5.587 0.955526
 1.02542 -5.58692 0.955529
 1.02543 -5.58685 0.955532
 1.02543 -5.58678 0.955532
 1.02543 -5.58671 0.955535
 1.02544 -5.58663 0.955535
 1.02544 -5.58656 0.955538
 1.02544 -5.58649 0.955538
 1.02544 -5.58641 0.955541
 1.02545 -5.58634 0.955541
 1.02545 -5.58627 0.955544
 1.02545 -5.58619 0.955544
 1.02546 -5.58612 0.955547
 1.02546 -5.58605 0.955547
 1.02546 -5.58597  0.95555
 1.02547  -5.5859  0.95555
 1.02547 -5.58583 0.955553
 1.02547 -5.58575 0.955553
 1.02547 -5.58568 0.955556
 1.02548 -5.58561 0.955556
 1.02548 -5.58554 0.955559
 1.02548 -5.58546 0.955559
 1.02549 -5.58539 0.955562
 1.02549 -5.58532 0.955565
 1.02549 -5.58524 0.955565
  1.0255 -5.58517 0.955568
  1.0255  -5.5851 0.955568
  1.0255 -5.58502 0.955571
  1.0255 -5.58495 0.955571
 1.02551 -5.58488 0.955574
 1.02551  -5.5848 0.955574
 1.02551 -5.58473 0.955577
 1.02552 -5.58466 0.955577
 1.02552 -5.58458  0.95558
 1.02552 -5.58451  0.95558
 1.02553 -5.58444 0.955583
 1.02553 -5.58437 0.955583
 1.02553 -5.58429 0.955586
 1.02553 -5.58422 0.955586
 1.02554 -5.58415 0.955589
 1.02554 -5.58407 0.955589
 1.02554   -5.584 0.955592
 1.02555 -5.58393 0.955592
 1.02555 -5.58385 0.955595
 1.02555 -5.58378 0.955595
 1.02556 -5.58371 0.955598
 1.02556 -5.58363 0.955601
 1.02556 -5.58356 0.955601
 1.02556 -5.58349 0.955604
 1.02557 -5.58341 0.955604
 1.02557 -5.58334 0.955607
 1.02557 -5.58327 0.955607
 1.02558  -5.5832  0.95561
 1.02558 -5.58312  0.95561
 1.02558 -5.58305 0.955613
 1.02559 -5.58298 0.955613
 1.02559  -5.5829 0.955616
 1.02559 -5.58283 0.955616
 1.02559 -5.58276 0.955619
  1.0256 -5.58268 0.955619
  1.0256 -5.58261 0.955622
  1.0256 -5.58254 0.955622
 1.02561 -5.58246 0.955625
 1.02561 -5.58239 0.955625
 1.02561 -5.58232 0.955628
 1.02562 -5.58225 0.955628
 1.02562 -5.58217 0.955631
 1.02562  -5.5821 0.955634
 1.02562 -5.58203 0.955634
 1.02563 -5.58195 0.955637
 1.02563 -5.58188 0.955637
 1.02563 -5.58181  0.95564
 1.02564 -5.58173  0.95564
 1.02564 -5.58166 0.955643
 1.02564 -5.58159 0.955643
 1.02565 -5.58151 0.955646
 1.02565 -5.58144 0.955646
 1.02565 -5.58137 0.955649
 1.02565  -5.5813 0.955649
 1.02566 -5.58122 0.955652
 1.02566 -5.58115 0.955652
 1.02566 -5.58108 0.955655
 1.02567   -5.581 0.955655
 1.02567 -5.58093 0.955658
 1.02567 -5.58086 0.955658
 1.02568 -5.58078 0.955661
 1.02568 -5.58071 0.955661
 1.02568 -5.58064 0.955664
 1.02568 -5.58056 0.955667
 1.02569 -5.58049 0.955667
 1.02569 -5.58042  0.95567
 1.02569 -5.58035  0.95567
  1.0257 -5.58027 0.955673
  1.0257  -5.5802 0.955673
  1.0257 -5.58013 0.955676
 1.02571 -5.58005 0.955676
 1.02571 -5.57998 0.955679
 1.02571 -5.57991 0.955679
 1.02571 -5.57983 0.955682
 1.02572 -5.57976 0.955682
 1.02572 -5.57969 0.955685
 1.02572 -5.57962 0.955685
 1.02573 -5.57954 0.955688
 1.02573 -5.57947 0.955688
 1.02573  -5.5794 0.955691
 1.02574 -5.57932 0.955691
 1.02574 -5.57925 0.955694
 1.02574 -5.57918 0.955694
 1.02574  -5.5791 0.955697
 1.02575 -5.57903 0.955697
 1.02575 -5.57896   0.9557
 1.02575 -5.57889 0.955703
 1.02576 -5.57881 0.955703
 1.02576 -5.57874 0.955706
 1.02576 -5.57867 0.955706
 1.02577 -5.57859 0.955709
 1.02577 -5.57852 0.955709
 1.02577 -5.57845 0.955712
 1.02577 -5.57837 0.955712
 1.02578  -5.5783 0.955715
 1.02578 -5.57823 0.955715
 1.02578 -5.57816 0.955718
 1.02579 -5.57808 0.955718
