 kgrid  ValNew  Policy 
  1.09534  -1.36197      0.85
  1.09534  -1.36194      0.85
  1.09535  -1.36192      0.85
  1.09535  -1.36189      0.85
  1.09535  -1.36186      0.85
  1.09535  -1.36183      0.85
  1.09536  -1.36181      0.85
  1.09536  -1.36178      0.85
  1.09536  -1.36175      0.85
  1.09537  -1.36173      0.85
  1.09537   -1.3617      0.85
  1.09537  -1.36167      0.85
  1.09538  -1.36164      0.85
  1.09538  -1.36162      0.85
  1.09538  -1.36159      0.85
  1.09538  -1.36156      0.85
  1.09539  -1.36153      0.85
  1.09539  -1.36151      0.85
  1.09539  -1.36148      0.85
   1.0954  -1.36145      0.85
   1.0954  -1.36142      0.85
   1.0954   -1.3614      0.85
  1.09541  -1.36137      0.85
  1.09541  -1.36134      0.85
  1.09541  -1.36132      0.85
  1.09541  -1.36129      0.85
  1.09542  -1.36126      0.85
  1.09542  -1.36123      0.85
  1.09542  -1.36121      0.85
  1.09543  -1.36118      0.85
  1.09543  -1.36115      0.85
  1.09543  -1.36112      0.85
  1.09544   -1.3611      0.85
  1.09544  -1.36107      0.85
  1.09544  -1.36104      0.85
  1.09544  -1.36102      0.85
  1.09545  -1.36099      0.85
  1.09545  -1.36096      0.85
  1.09545  -1.36093      0.85
  1.09546  -1.36091      0.85
  1.09546  -1.36088      0.85
  1.09546  -1.36085      0.85
  1.09547  -1.36082      0.85
  1.09547   -1.3608      0.85
  1.09547  -1.36077      0.85
  1.09547  -1.36074      0.85
  1.09548  -1.36072      0.85
  1.09548  -1.36069      0.85
  1.09548  -1.36066      0.85
  1.09549  -1.36063      0.85
  1.09549  -1.36061      0.85
  1.09549  -1.36058      0.85
   1.0955  -1.36055      0.85
   1.0955  -1.36052      0.85
   1.0955   -1.3605      0.85
   1.0955  -1.36047      0.85
  1.09551  -1.36044      0.85
  1.09551  -1.36042      0.85
  1.09551  -1.36039      0.85
  1.09552  -1.36036      0.85
  1.09552  -1.36033      0.85
  1.09552  -1.36031      0.85
  1.09553  -1.36028      0.85
  1.09553  -1.36025      0.85
  1.09553  -1.36022      0.85
  1.09553   -1.3602      0.85
  1.09554  -1.36017      0.85
  1.09554  -1.36014      0.85
  1.09554  -1.36012      0.85
  1.09555  -1.36009      0.85
  1.09555  -1.36006      0.85
  1.09555  -1.36003      0.85
  1.09556  -1.36001      0.85
  1.09556  -1.35998      0.85
  1.09556  -1.35995      0.85
  1.09556  -1.35993      0.85
  1.09557   -1.3599      0.85
  1.09557  -1.35987      0.85
  1.09557  -1.35984      0.85
  1.09558  -1.35982      0.85
  1.09558  -1.35979      0.85
  1.09558  -1.35976      0.85
  1.09559  -1.35973      0.85
  1.09559  -1.35971      0.85
  1.09559  -1.35968      0.85
  1.09559  -1.35965      0.85
   1.0956  -1.35963      0.85
   1.0956   -1.3596      0.85
   1.0956  -1.35957      0.85
  1.09561  -1.35954      0.85
  1.09561  -1.35952      0.85
  1.09561  -1.35949      0.85
  1.09562  -1.35946      0.85
  1.09562  -1.35943      0.85
  1.09562  -1.35941      0.85
  1.09562  -1.35938      0.85
  1.09563  -1.35935      0.85
  1.09563  -1.35933      0.85
  1.09563   -1.3593      0.85
  1.09564  -1.35927      0.85
  1.09564  -1.35924      0.85
  1.09564  -1.35922      0.85
  1.09565  -1.35919      0.85
  1.09565  -1.35916      0.85
  1.09565  -1.35914      0.85
  1.09565  -1.35911      0.85
  1.09566  -1.35908      0.85
  1.09566  -1.35905      0.85
  1.09566  -1.35903      0.85
  1.09567    -1.359      0.85
  1.09567  -1.35897      0.85
  1.09567  -1.35894      0.85
  1.09568  -1.35892      0.85
  1.09568  -1.35889      0.85
  1.09568  -1.35886      0.85
  1.09568  -1.35884      0.85
  1.09569  -1.35881      0.85
  1.09569  -1.35878      0.85
  1.09569  -1.35875      0.85
   1.0957  -1.35873      0.85
   1.0957   -1.3587      0.85
   1.0957  -1.35867      0.85
  1.09571  -1.35865      0.85
  1.09571  -1.35862      0.85
  1.09571  -1.35859      0.85
  1.09571  -1.35856      0.85
  1.09572  -1.35854      0.85
  1.09572  -1.35851      0.85
  1.09572  -1.35848      0.85
  1.09573  -1.35845      0.85
  1.09573  -1.35843      0.85
  1.09573   -1.3584      0.85
  1.09574  -1.35837      0.85
  1.09574  -1.35835      0.85
  1.09574  -1.35832      0.85
  1.09574  -1.35829      0.85
  1.09575  -1.35826      0.85
  1.09575  -1.35824      0.85
  1.09575  -1.35821      0.85
  1.09576  -1.35818      0.85
  1.09576  -1.35816      0.85
  1.09576  -1.35813      0.85
  1.09577   -1.3581      0.85
  1.09577  -1.35807      0.85
  1.09577  -1.35805      0.85
  1.09577  -1.35802      0.85
  1.09578  -1.35799      0.85
  1.09578  -1.35796      0.85
  1.09578  -1.35794      0.85
  1.09579  -1.35791      0.85
  1.09579  -1.35788      0.85
  1.09579  -1.35786      0.85
   1.0958  -1.35783      0.85
   1.0958   -1.3578      0.85
   1.0958  -1.35777      0.85
   1.0958  -1.35775      0.85
  1.09581  -1.35772      0.85
  1.09581  -1.35769      0.85
  1.09581  -1.35767      0.85
  1.09582  -1.35764      0.85
  1.09582  -1.35761      0.85
  1.09582  -1.35758      0.85
  1.09583  -1.35756      0.85
  1.09583  -1.35753      0.85
  1.09583   -1.3575      0.85
  1.09583  -1.35748      0.85
  1.09584  -1.35745      0.85
  1.09584  -1.35742      0.85
  1.09584  -1.35739      0.85
  1.09585  -1.35737      0.85
  1.09585  -1.35734      0.85
  1.09585  -1.35731      0.85
  1.09586  -1.35729      0.85
  1.09586  -1.35726      0.85
  1.09586  -1.35723      0.85
  1.09586   -1.3572      0.85
  1.09587  -1.35718      0.85
  1.09587  -1.35715      0.85
  1.09587  -1.35712      0.85
  1.09588  -1.35709      0.85
  1.09588  -1.35707      0.85
  1.09588  -1.35704      0.85
  1.09589  -1.35701      0.85
  1.09589  -1.35699      0.85
  1.09589  -1.35696      0.85
  1.09589  -1.35693      0.85
   1.0959   -1.3569      0.85
   1.0959  -1.35688      0.85
   1.0959  -1.35685      0.85
  1.09591  -1.35682      0.85
  1.09591   -1.3568      0.85
  1.09591  -1.35677      0.85
  1.09592  -1.35674      0.85
  1.09592  -1.35671      0.85
  1.09592  -1.35669      0.85
  1.09592  -1.35666      0.85
  1.09593  -1.35663      0.85
  1.09593  -1.35661      0.85
  1.09593  -1.35658      0.85
  1.09594  -1.35655      0.85
  1.09594  -1.35652      0.85
  1.09594   -1.3565      0.85
  1.09595  -1.35647      0.85
  1.09595  -1.35644      0.85
  1.09595  -1.35642      0.85
  1.09595  -1.35639      0.85
  1.09596  -1.35636      0.85
  1.09596  -1.35633      0.85
  1.09596  -1.35631      0.85
  1.09597  -1.35628      0.85
  1.09597  -1.35625      0.85
  1.09597  -1.35623      0.85
  1.09598   -1.3562      0.85
  1.09598  -1.35617      0.85
  1.09598  -1.35614      0.85
  1.09598  -1.35612      0.85
  1.09599  -1.35609      0.85
  1.09599  -1.35606      0.85
  1.09599  -1.35604      0.85
    1.096  -1.35601      0.85
    1.096  -1.35598      0.85
    1.096  -1.35595      0.85
  1.09601  -1.35593      0.85
  1.09601   -1.3559      0.85
  1.09601  -1.35587      0.85
  1.09601  -1.35585      0.85
  1.09602  -1.35582      0.85
  1.09602  -1.35579      0.85
  1.09602  -1.35576      0.85
  1.09603  -1.35574      0.85
  1.09603  -1.35571      0.85
  1.09603  -1.35568      0.85
  1.09604  -1.35566      0.85
  1.09604  -1.35563      0.85
  1.09604   -1.3556      0.85
  1.09604  -1.35557      0.85
  1.09605  -1.35555      0.85
  1.09605  -1.35552      0.85
  1.09605  -1.35549      0.85
  1.09606  -1.35547      0.85
  1.09606  -1.35544      0.85
  1.09606  -1.35541      0.85
  1.09607  -1.35538      0.85
  1.09607  -1.35536      0.85
  1.09607  -1.35533      0.85
  1.09607   -1.3553      0.85
  1.09608  -1.35528      0.85
  1.09608  -1.35525      0.85
  1.09608  -1.35522      0.85
  1.09609  -1.35519      0.85
  1.09609  -1.35517      0.85
  1.09609  -1.35514      0.85
   1.0961  -1.35511      0.85
   1.0961  -1.35509      0.85
   1.0961  -1.35506      0.85
   1.0961  -1.35503      0.85
  1.09611    -1.355      0.85
  1.09611  -1.35498      0.85
  1.09611  -1.35495      0.85
  1.09612  -1.35492      0.85
  1.09612   -1.3549      0.85
  1.09612  -1.35487      0.85
  1.09613  -1.35484      0.85
  1.09613  -1.35481      0.85
  1.09613  -1.35479      0.85
  1.09613  -1.35476      0.85
  1.09614  -1.35473      0.85
  1.09614  -1.35471      0.85
  1.09614  -1.35468      0.85
  1.09615  -1.35465      0.85
  1.09615  -1.35462      0.85
  1.09615   -1.3546      0.85
  1.09616  -1.35457      0.85
  1.09616  -1.35454      0.85
  1.09616  -1.35452      0.85
  1.09616  -1.35449      0.85
  1.09617  -1.35446      0.85
  1.09617  -1.35443      0.85
  1.09617  -1.35441      0.85
  1.09618  -1.35438      0.85
  1.09618  -1.35435      0.85
  1.09618  -1.35433      0.85
  1.09619   -1.3543      0.85
  1.09619  -1.35427      0.85
  1.09619  -1.35424      0.85
  1.09619  -1.35422      0.85
   1.0962  -1.35419      0.85
   1.0962  -1.35416      0.85
   1.0962  -1.35414      0.85
  1.09621  -1.35411      0.85
  1.09621  -1.35408      0.85
  1.09621  -1.35406      0.85
  1.09622  -1.35403      0.85
  1.09622    -1.354      0.85
  1.09622  -1.35397      0.85
  1.09622  -1.35395      0.85
  1.09623  -1.35392      0.85
  1.09623  -1.35389      0.85
  1.09623  -1.35387      0.85
  1.09624  -1.35384      0.85
  1.09624  -1.35381      0.85
  1.09624  -1.35378      0.85
  1.09625  -1.35376      0.85
  1.09625  -1.35373      0.85
  1.09625   -1.3537      0.85
  1.09625  -1.35368      0.85
  1.09626  -1.35365      0.85
  1.09626  -1.35362      0.85
  1.09626  -1.35359      0.85
  1.09627  -1.35357      0.85
  1.09627  -1.35354      0.85
  1.09627  -1.35351      0.85
  1.09628  -1.35349      0.85
  1.09628  -1.35346      0.85
  1.09628  -1.35343      0.85
  1.09628   -1.3534      0.85
  1.09629  -1.35338      0.85
  1.09629  -1.35335      0.85
  1.09629  -1.35332      0.85
   1.0963   -1.3533      0.85
   1.0963  -1.35327      0.85
   1.0963  -1.35324      0.85
  1.09631  -1.35322      0.85
  1.09631  -1.35319      0.85
  1.09631  -1.35316      0.85
  1.09631  -1.35313      0.85
  1.09632  -1.35311      0.85
  1.09632  -1.35308      0.85
  1.09632  -1.35305      0.85
  1.09633  -1.35303      0.85
  1.09633    -1.353      0.85
  1.09633  -1.35297      0.85
  1.09634  -1.35294      0.85
  1.09634  -1.35292      0.85
  1.09634  -1.35289      0.85
  1.09634  -1.35286      0.85
  1.09635  -1.35284      0.85
  1.09635  -1.35281      0.85
  1.09635  -1.35278      0.85
  1.09636  -1.35276      0.85
  1.09636  -1.35273      0.85
  1.09636   -1.3527      0.85
  1.09637  -1.35267      0.85
  1.09637  -1.35265      0.85
  1.09637  -1.35262      0.85
  1.09637  -1.35259      0.85
  1.09638  -1.35257      0.85
  1.09638  -1.35254      0.85
  1.09638  -1.35251      0.85
  1.09639  -1.35248      0.85
  1.09639  -1.35246      0.85
  1.09639  -1.35243      0.85
   1.0964   -1.3524      0.85
   1.0964  -1.35238      0.85
   1.0964  -1.35235      0.85
   1.0964  -1.35232      0.85
  1.09641  -1.35229      0.85
  1.09641  -1.35227      0.85
  1.09641  -1.35224      0.85
  1.09642  -1.35221      0.85
  1.09642  -1.35219      0.85
  1.09642  -1.35216      0.85
  1.09643  -1.35213      0.85
  1.09643  -1.35211      0.85
  1.09643  -1.35208      0.85
  1.09643  -1.35205      0.85
  1.09644  -1.35202      0.85
  1.09644    -1.352      0.85
  1.09644  -1.35197      0.85
  1.09645  -1.35194      0.85
  1.09645  -1.35192      0.85
  1.09645  -1.35189      0.85
  1.09646  -1.35186      0.85
  1.09646  -1.35184      0.85
  1.09646  -1.35181      0.85
  1.09646  -1.35178      0.85
  1.09647  -1.35175      0.85
  1.09647  -1.35173      0.85
  1.09647   -1.3517      0.85
  1.09648  -1.35167      0.85
  1.09648  -1.35165      0.85
  1.09648  -1.35162      0.85
  1.09649  -1.35159      0.85
  1.09649  -1.35156      0.85
  1.09649  -1.35154      0.85
  1.09649  -1.35151      0.85
   1.0965  -1.35148      0.85
   1.0965  -1.35146      0.85
   1.0965  -1.35143      0.85
  1.09651   -1.3514      0.85
  1.09651  -1.35138      0.85
  1.09651  -1.35135      0.85
  1.09652  -1.35132      0.85
  1.09652  -1.35129      0.85
  1.09652  -1.35127      0.85
  1.09652  -1.35124      0.85
  1.09653  -1.35121      0.85
  1.09653  -1.35119      0.85
  1.09653  -1.35116      0.85
  1.09654  -1.35113      0.85
  1.09654  -1.35111      0.85
  1.09654  -1.35108      0.85
  1.09655  -1.35105      0.85
  1.09655  -1.35102      0.85
  1.09655    -1.351      0.85
  1.09655  -1.35097      0.85
  1.09656  -1.35094      0.85
  1.09656  -1.35092      0.85
  1.09656  -1.35089      0.85
  1.09657  -1.35086      0.85
  1.09657  -1.35083      0.85
  1.09657  -1.35081      0.85
  1.09658  -1.35078      0.85
  1.09658  -1.35075      0.85
  1.09658  -1.35073      0.85
  1.09658   -1.3507      0.85
  1.09659  -1.35067      0.85
  1.09659  -1.35065      0.85
  1.09659  -1.35062      0.85
   1.0966  -1.35059      0.85
   1.0966  -1.35056      0.85
   1.0966  -1.35054      0.85
  1.09661  -1.35051      0.85
  1.09661  -1.35048      0.85
  1.09661  -1.35046      0.85
  1.09661  -1.35043      0.85
  1.09662   -1.3504      0.85
  1.09662  -1.35038      0.85
  1.09662  -1.35035      0.85
  1.09663  -1.35032      0.85
  1.09663  -1.35029      0.85
  1.09663  -1.35027      0.85
  1.09664  -1.35024      0.85
  1.09664  -1.35021      0.85
  1.09664  -1.35019      0.85
  1.09664  -1.35016      0.85
  1.09665  -1.35013      0.85
  1.09665  -1.35011      0.85
  1.09665  -1.35008      0.85
  1.09666  -1.35005      0.85
  1.09666  -1.35002      0.85
  1.09666     -1.35      0.85
  1.09667  -1.34997      0.85
  1.09667  -1.34994      0.85
  1.09667  -1.34992      0.85
  1.09667  -1.34989      0.85
  1.09668  -1.34986      0.85
  1.09668  -1.34984      0.85
  1.09668  -1.34981      0.85
  1.09669  -1.34978      0.85
  1.09669  -1.34975      0.85
  1.09669  -1.34973      0.85
   1.0967   -1.3497      0.85
   1.0967  -1.34967      0.85
   1.0967  -1.34965      0.85
   1.0967  -1.34962      0.85
  1.09671  -1.34959      0.85
  1.09671  -1.34957      0.85
  1.09671  -1.34954      0.85
  1.09672  -1.34951      0.85
  1.09672  -1.34948      0.85
  1.09672  -1.34946      0.85
  1.09673  -1.34943      0.85
  1.09673   -1.3494      0.85
  1.09673  -1.34938      0.85
  1.09673  -1.34935      0.85
  1.09674  -1.34932      0.85
  1.09674   -1.3493      0.85
  1.09674  -1.34927      0.85
  1.09675  -1.34924      0.85
  1.09675  -1.34921      0.85
  1.09675  -1.34919      0.85
  1.09676  -1.34916      0.85
  1.09676  -1.34913      0.85
  1.09676  -1.34911      0.85
  1.09676  -1.34908      0.85
  1.09677  -1.34905      0.85
  1.09677  -1.34903      0.85
  1.09677    -1.349      0.85
  1.09678  -1.34897      0.85
  1.09678  -1.34895      0.85
  1.09678  -1.34892      0.85
  1.09679  -1.34889      0.85
  1.09679  -1.34886      0.85
  1.09679  -1.34884      0.85
  1.09679  -1.34881      0.85
   1.0968  -1.34878      0.85
   1.0968  -1.34876      0.85
   1.0968  -1.34873      0.85
  1.09681   -1.3487      0.85
  1.09681  -1.34868      0.85
  1.09681  -1.34865      0.85
  1.09682  -1.34862      0.85
  1.09682  -1.34859      0.85
  1.09682  -1.34857      0.85
  1.09682  -1.34854      0.85
  1.09683  -1.34851      0.85
  1.09683  -1.34849      0.85
  1.09683  -1.34846      0.85
  1.09684  -1.34843      0.85
  1.09684  -1.34841      0.85
  1.09684  -1.34838      0.85
  1.09685  -1.34835      0.85
  1.09685  -1.34832      0.85
  1.09685   -1.3483      0.85
  1.09685  -1.34827      0.85
  1.09686  -1.34824      0.85
  1.09686  -1.34822      0.85
  1.09686  -1.34819      0.85
  1.09687  -1.34816      0.85
  1.09687  -1.34814      0.85
  1.09687  -1.34811      0.85
  1.09688  -1.34808      0.85
  1.09688  -1.34806      0.85
  1.09688  -1.34803      0.85
  1.09688    -1.348      0.85
  1.09689  -1.34797      0.85
  1.09689  -1.34795      0.85
  1.09689  -1.34792      0.85
   1.0969  -1.34789      0.85
   1.0969  -1.34787      0.85
   1.0969  -1.34784      0.85
  1.09691  -1.34781      0.85
  1.09691  -1.34779      0.85
  1.09691  -1.34776      0.85
  1.09691  -1.34773      0.85
  1.09692   -1.3477      0.85
  1.09692  -1.34768      0.85
  1.09692  -1.34765      0.85
  1.09693  -1.34762      0.85
  1.09693   -1.3476      0.85
  1.09693  -1.34757      0.85
  1.09694  -1.34754      0.85
  1.09694  -1.34752      0.85
  1.09694  -1.34749      0.85
  1.09694  -1.34746      0.85
  1.09695  -1.34744      0.85
  1.09695  -1.34741      0.85
  1.09695  -1.34738      0.85
  1.09696  -1.34735      0.85
  1.09696  -1.34733      0.85
  1.09696   -1.3473      0.85
  1.09697  -1.34727      0.85
  1.09697  -1.34725      0.85
  1.09697  -1.34722      0.85
  1.09697  -1.34719      0.85
  1.09698  -1.34717      0.85
  1.09698  -1.34714      0.85
  1.09698  -1.34711      0.85
  1.09699  -1.34709      0.85
  1.09699  -1.34706      0.85
  1.09699  -1.34703      0.85
    1.097    -1.347      0.85
    1.097  -1.34698      0.85
    1.097  -1.34695      0.85
    1.097  -1.34692      0.85
  1.09701   -1.3469      0.85
  1.09701  -1.34687      0.85
  1.09701  -1.34684      0.85
  1.09702  -1.34682      0.85
  1.09702  -1.34679      0.85
  1.09702  -1.34676      0.85
  1.09703  -1.34674      0.85
  1.09703  -1.34671      0.85
  1.09703  -1.34668      0.85
  1.09703  -1.34665      0.85
  1.09704  -1.34663      0.85
  1.09704   -1.3466      0.85
  1.09704  -1.34657      0.85
  1.09705  -1.34655      0.85
  1.09705  -1.34652      0.85
  1.09705  -1.34649      0.85
  1.09706  -1.34647      0.85
  1.09706  -1.34644      0.85
  1.09706  -1.34641      0.85
  1.09706  -1.34639      0.85
  1.09707  -1.34636      0.85
  1.09707  -1.34633      0.85
  1.09707   -1.3463      0.85
  1.09708  -1.34628      0.85
  1.09708  -1.34625      0.85
  1.09708  -1.34622      0.85
  1.09709   -1.3462      0.85
  1.09709  -1.34617      0.85
  1.09709  -1.34614      0.85
  1.09709  -1.34612      0.85
   1.0971  -1.34609      0.85
   1.0971  -1.34606      0.85
   1.0971  -1.34604      0.85
  1.09711  -1.34601      0.85
  1.09711  -1.34598      0.85
  1.09711  -1.34596      0.85
  1.09712  -1.34593      0.85
  1.09712   -1.3459      0.85
  1.09712  -1.34587      0.85
  1.09712  -1.34585      0.85
  1.09713  -1.34582      0.85
  1.09713  -1.34579      0.85
  1.09713  -1.34577      0.85
  1.09714  -1.34574      0.85
  1.09714  -1.34571      0.85
  1.09714  -1.34569      0.85
  1.09715  -1.34566      0.85
  1.09715  -1.34563      0.85
  1.09715  -1.34561      0.85
  1.09715  -1.34558      0.85
  1.09716  -1.34555      0.85
  1.09716  -1.34552      0.85
  1.09716   -1.3455      0.85
  1.09717  -1.34547      0.85
  1.09717  -1.34544      0.85
  1.09717  -1.34542      0.85
  1.09718  -1.34539      0.85
  1.09718  -1.34536      0.85
  1.09718  -1.34534      0.85
  1.09718  -1.34531      0.85
  1.09719  -1.34528      0.85
  1.09719  -1.34526      0.85
  1.09719  -1.34523      0.85
   1.0972   -1.3452      0.85
   1.0972  -1.34518      0.85
   1.0972  -1.34515      0.85
  1.09721  -1.34512      0.85
  1.09721  -1.34509      0.85
  1.09721  -1.34507      0.85
