 kgrid  ValNew  Policy 
 1.06614 -6.10599 0.945005
 1.06615 -6.10591 0.945008
 1.06615 -6.10583 0.945008
 1.06615 -6.10575 0.945011
 1.06616 -6.10567 0.945011
 1.06616 -6.10559 0.945014
 1.06616 -6.10551 0.945014
 1.06616 -6.10543 0.945017
 1.06617 -6.10534 0.945017
 1.06617 -6.10526  0.94502
 1.06617 -6.10518  0.94502
 1.06618  -6.1051 0.945023
 1.06618 -6.10502 0.945023
 1.06618 -6.10494 0.945026
 1.06619 -6.10486 0.945026
 1.06619 -6.10478 0.945029
 1.06619  -6.1047 0.945029
 1.06619 -6.10462 0.945032
  1.0662 -6.10454 0.945035
  1.0662 -6.10446 0.945035
  1.0662 -6.10438 0.945038
 1.06621  -6.1043 0.945038
 1.06621 -6.10422 0.945041
 1.06621 -6.10414 0.945041
 1.06622 -6.10406 0.945044
 1.06622 -6.10398 0.945044
 1.06622  -6.1039 0.945047
 1.06622 -6.10382 0.945047
 1.06623 -6.10374  0.94505
 1.06623 -6.10366  0.94505
 1.06623 -6.10358 0.945053
 1.06624  -6.1035 0.945053
 1.06624 -6.10342 0.945056
 1.06624 -6.10334 0.945056
 1.06625 -6.10326 0.945059
 1.06625 -6.10318 0.945059
 1.06625 -6.10309 0.945062
 1.06625 -6.10301 0.945062
 1.06626 -6.10293 0.945065
 1.06626 -6.10285 0.945065
 1.06626 -6.10277 0.945068
 1.06627 -6.10269 0.945068
 1.06627 -6.10261 0.945071
 1.06627 -6.10253 0.945071
 1.06628 -6.10245 0.945074
 1.06628 -6.10237 0.945074
 1.06628 -6.10229 0.945077
 1.06628 -6.10221 0.945077
 1.06629 -6.10213  0.94508
 1.06629 -6.10205  0.94508
 1.06629 -6.10197 0.945083
  1.0663 -6.10189 0.945083
  1.0663 -6.10181 0.945086
  1.0663 -6.10173 0.945086
 1.06631 -6.10165 0.945089
 1.06631 -6.10157 0.945092
 1.06631 -6.10149 0.945092
 1.06631 -6.10141 0.945095
 1.06632 -6.10133 0.945095
 1.06632 -6.10125 0.945098
 1.06632 -6.10117 0.945098
 1.06633 -6.10109 0.945101
 1.06633 -6.10101 0.945101
 1.06633 -6.10093 0.945104
 1.06634 -6.10085 0.945104
 1.06634 -6.10077 0.945107
 1.06634 -6.10069 0.945107
 1.06634 -6.10061  0.94511
 1.06635 -6.10052  0.94511
 1.06635 -6.10044 0.945113
 1.06635 -6.10036 0.945113
 1.06636 -6.10028 0.945116
 1.06636  -6.1002 0.945116
 1.06636 -6.10012 0.945119
 1.06637 -6.10004 0.945119
 1.06637 -6.09996 0.945122
 1.06637 -6.09988 0.945122
 1.06637  -6.0998 0.945125
 1.06638 -6.09972 0.945125
 1.06638 -6.09964 0.945128
 1.06638 -6.09956 0.945128
 1.06639 -6.09948 0.945131
 1.06639  -6.0994 0.945131
 1.06639 -6.09932 0.945134
  1.0664 -6.09924 0.945134
  1.0664 -6.09916 0.945137
  1.0664 -6.09908 0.945137
  1.0664   -6.099  0.94514
 1.06641 -6.09892  0.94514
 1.06641 -6.09884 0.945143
 1.06641 -6.09876 0.945146
 1.06642 -6.09868 0.945146
 1.06642  -6.0986 0.945149
 1.06642 -6.09852 0.945149
 1.06643 -6.09844 0.945152
 1.06643 -6.09836 0.945152
 1.06643 -6.09828 0.945155
 1.06643  -6.0982 0.945155
 1.06644 -6.09812 0.945158
 1.06644 -6.09804 0.945158
 1.06644 -6.09796 0.945161
 1.06645 -6.09788 0.945161
 1.06645  -6.0978 0.945164
 1.06645 -6.09772 0.945164
 1.06646 -6.09764 0.945167
 1.06646 -6.09755 0.945167
 1.06646 -6.09747  0.94517
 1.06646 -6.09739  0.94517
 1.06647 -6.09731 0.945173
 1.06647 -6.09723 0.945173
 1.06647 -6.09715 0.945176
 1.06648 -6.09707 0.945176
 1.06648 -6.09699 0.945179
 1.06648 -6.09691 0.945179
 1.06649 -6.09683 0.945182
 1.06649 -6.09675 0.945182
 1.06649 -6.09667 0.945185
 1.06649 -6.09659 0.945185
  1.0665 -6.09651 0.945188
  1.0665 -6.09643 0.945188
  1.0665 -6.09635 0.945191
 1.06651 -6.09627 0.945191
 1.06651 -6.09619 0.945194
 1.06651 -6.09611 0.945194
 1.06652 -6.09603 0.945197
 1.06652 -6.09595 0.945197
 1.06652 -6.09587   0.9452
 1.06652 -6.09579 0.945203
 1.06653 -6.09571 0.945203
 1.06653 -6.09563 0.945206
 1.06653 -6.09555 0.945206
 1.06654 -6.09547 0.945209
 1.06654 -6.09539 0.945209
 1.06654 -6.09531 0.945212
 1.06655 -6.09523 0.945212
 1.06655 -6.09515 0.945215
 1.06655 -6.09507 0.945215
 1.06655 -6.09499 0.945218
 1.06656 -6.09491 0.945218
 1.06656 -6.09483 0.945221
 1.06656 -6.09475 0.945221
 1.06657 -6.09467 0.945224
 1.06657 -6.09459 0.945224
 1.06657 -6.09451 0.945227
 1.06658 -6.09443 0.945227
 1.06658 -6.09435  0.94523
 1.06658 -6.09427  0.94523
 1.06658 -6.09419 0.945233
 1.06659 -6.09411 0.945233
 1.06659 -6.09403 0.945236
 1.06659 -6.09395 0.945236
  1.0666 -6.09387 0.945239
  1.0666 -6.09379 0.945239
  1.0666  -6.0937 0.945242
 1.06661 -6.09362 0.945242
 1.06661 -6.09354 0.945245
 1.06661 -6.09346 0.945245
 1.06661 -6.09338 0.945248
 1.06662  -6.0933 0.945248
 1.06662 -6.09322 0.945251
 1.06662 -6.09314 0.945251
 1.06663 -6.09306 0.945254
 1.06663 -6.09298 0.945254
 1.06663  -6.0929 0.945257
 1.06664 -6.09282  0.94526
 1.06664 -6.09274  0.94526
 1.06664 -6.09266 0.945263
 1.06664 -6.09258 0.945263
 1.06665  -6.0925 0.945266
 1.06665 -6.09242 0.945266
 1.06665 -6.09234 0.945269
 1.06666 -6.09226 0.945269
 1.06666 -6.09218 0.945272
 1.06666  -6.0921 0.945272
 1.06667 -6.09202 0.945275
 1.06667 -6.09194 0.945275
 1.06667 -6.09186 0.945278
 1.06667 -6.09178 0.945278
 1.06668  -6.0917 0.945281
 1.06668 -6.09162 0.945281
 1.06668 -6.09154 0.945284
 1.06669 -6.09146 0.945284
 1.06669 -6.09138 0.945287
 1.06669  -6.0913 0.945287
  1.0667 -6.09122  0.94529
  1.0667 -6.09114  0.94529
  1.0667 -6.09106 0.945293
  1.0667 -6.09098 0.945293
 1.06671  -6.0909 0.945296
 1.06671 -6.09082 0.945296
 1.06671 -6.09074 0.945299
 1.06672 -6.09066 0.945299
 1.06672 -6.09058 0.945302
 1.06672  -6.0905 0.945302
 1.06673 -6.09042 0.945305
 1.06673 -6.09034 0.945305
 1.06673 -6.09026 0.945308
 1.06673 -6.09018 0.945308
 1.06674  -6.0901 0.945311
 1.06674 -6.09002 0.945314
 1.06674 -6.08994 0.945314
 1.06675 -6.08986 0.945317
 1.06675 -6.08978 0.945317
 1.06675  -6.0897  0.94532
 1.06676 -6.08962  0.94532
 1.06676 -6.08954 0.945323
 1.06676 -6.08946 0.945323
 1.06676 -6.08938 0.945326
 1.06677  -6.0893 0.945326
 1.06677 -6.08922 0.945329
 1.06677 -6.08914 0.945329
 1.06678 -6.08906 0.945332
 1.06678 -6.08898 0.945332
 1.06678  -6.0889 0.945335
 1.06679 -6.08882 0.945335
 1.06679 -6.08874 0.945338
 1.06679 -6.08866 0.945338
 1.06679 -6.08858 0.945341
  1.0668  -6.0885 0.945341
  1.0668 -6.08842 0.945344
  1.0668 -6.08834 0.945344
 1.06681 -6.08826 0.945347
 1.06681 -6.08818 0.945347
 1.06681  -6.0881  0.94535
 1.06682 -6.08802  0.94535
 1.06682 -6.08794 0.945353
 1.06682 -6.08786 0.945353
 1.06682 -6.08778 0.945356
 1.06683  -6.0877 0.945356
 1.06683 -6.08762 0.945359
 1.06683 -6.08754 0.945359
 1.06684 -6.08746 0.945362
 1.06684 -6.08738 0.945362
 1.06684 -6.08729 0.945365
 1.06685 -6.08721 0.945365
 1.06685 -6.08713 0.945368
 1.06685 -6.08705 0.945371
 1.06685 -6.08697 0.945371
 1.06686 -6.08689 0.945374
 1.06686 -6.08681 0.945374
 1.06686 -6.08673 0.945377
 1.06687 -6.08665 0.945377
 1.06687 -6.08657  0.94538
 1.06687 -6.08649  0.94538
 1.06688 -6.08641 0.945383
 1.06688 -6.08633 0.945383
 1.06688 -6.08625 0.945386
 1.06688 -6.08617 0.945386
 1.06689 -6.08609 0.945389
 1.06689 -6.08601 0.945389
 1.06689 -6.08593 0.945392
  1.0669 -6.08585 0.945392
  1.0669 -6.08577 0.945395
  1.0669 -6.08569 0.945395
 1.06691 -6.08561 0.945398
 1.06691 -6.08553 0.945398
 1.06691 -6.08545 0.945401
 1.06691 -6.08537 0.945401
 1.06692 -6.08529 0.945404
 1.06692 -6.08521 0.945404
 1.06692 -6.08513 0.945407
 1.06693 -6.08505 0.945407
 1.06693 -6.08497  0.94541
 1.06693 -6.08489  0.94541
 1.06694 -6.08481 0.945413
 1.06694 -6.08473 0.945413
 1.06694 -6.08465 0.945416
 1.06694 -6.08457 0.945416
 1.06695 -6.08449 0.945419
 1.06695 -6.08441 0.945419
 1.06695 -6.08433 0.945422
 1.06696 -6.08425 0.945422
 1.06696 -6.08417 0.945425
 1.06696 -6.08409 0.945428
 1.06697 -6.08401 0.945428
 1.06697 -6.08393 0.945431
 1.06697 -6.08385 0.945431
 1.06697 -6.08377 0.945434
 1.06698 -6.08369 0.945434
 1.06698 -6.08361 0.945437
 1.06698 -6.08353 0.945437
 1.06699 -6.08345  0.94544
 1.06699 -6.08337  0.94544
 1.06699 -6.08329 0.945443
   1.067 -6.08321 0.945443
   1.067 -6.08313 0.945446
   1.067 -6.08305 0.945446
   1.067 -6.08297 0.945449
 1.06701 -6.08289 0.945449
 1.06701 -6.08281 0.945452
 1.06701 -6.08273 0.945452
 1.06702 -6.08265 0.945455
 1.06702 -6.08257 0.945455
 1.06702 -6.08249 0.945458
 1.06703 -6.08241 0.945458
 1.06703 -6.08233 0.945461
 1.06703 -6.08225 0.945461
 1.06703 -6.08217 0.945464
 1.06704 -6.08209 0.945464
 1.06704 -6.08201 0.945467
 1.06704 -6.08193 0.945467
 1.06705 -6.08185  0.94547
 1.06705 -6.08177  0.94547
 1.06705 -6.08169 0.945473
 1.06706 -6.08161 0.945473
 1.06706 -6.08153 0.945476
 1.06706 -6.08145 0.945476
 1.06706 -6.08137 0.945479
 1.06707 -6.08129 0.945482
 1.06707 -6.08121 0.945482
 1.06707 -6.08113 0.945485
 1.06708 -6.08105 0.945485
 1.06708 -6.08097 0.945488
 1.06708 -6.08089 0.945488
 1.06709 -6.08081 0.945491
 1.06709 -6.08073 0.945491
 1.06709 -6.08065 0.945494
 1.06709 -6.08057 0.945494
  1.0671 -6.08049 0.945497
  1.0671 -6.08041 0.945497
  1.0671 -6.08033   0.9455
 1.06711 -6.08025   0.9455
 1.06711 -6.08017 0.945503
 1.06711 -6.08009 0.945503
 1.06712 -6.08001 0.945506
 1.06712 -6.07993 0.945506
 1.06712 -6.07985 0.945509
 1.06712 -6.07977 0.945509
 1.06713 -6.07969 0.945512
 1.06713 -6.07961 0.945512
 1.06713 -6.07953 0.945515
 1.06714 -6.07945 0.945515
 1.06714 -6.07937 0.945518
 1.06714 -6.07929 0.945518
 1.06715 -6.07921 0.945521
 1.06715 -6.07913 0.945521
 1.06715 -6.07905 0.945524
 1.06715 -6.07897 0.945524
 1.06716 -6.07889 0.945527
 1.06716 -6.07881 0.945527
 1.06716 -6.07874  0.94553
 1.06717 -6.07866  0.94553
 1.06717 -6.07858 0.945533
 1.06717  -6.0785 0.945533
 1.06718 -6.07842 0.945536
 1.06718 -6.07834 0.945539
 1.06718 -6.07826 0.945539
 1.06718 -6.07818 0.945542
 1.06719  -6.0781 0.945542
 1.06719 -6.07802 0.945545
 1.06719 -6.07794 0.945545
  1.0672 -6.07786 0.945548
  1.0672 -6.07778 0.945548
  1.0672  -6.0777 0.945551
 1.06721 -6.07762 0.945551
 1.06721 -6.07754 0.945554
 1.06721 -6.07746 0.945554
 1.06721 -6.07738 0.945557
 1.06722  -6.0773 0.945557
 1.06722 -6.07722  0.94556
 1.06722 -6.07714  0.94556
 1.06723 -6.07706 0.945563
 1.06723 -6.07698 0.945563
 1.06723  -6.0769 0.945566
 1.06724 -6.07682 0.945566
 1.06724 -6.07674 0.945569
 1.06724 -6.07666 0.945569
 1.06724 -6.07658 0.945572
 1.06725  -6.0765 0.945572
 1.06725 -6.07642 0.945575
 1.06725 -6.07634 0.945575
 1.06726 -6.07626 0.945578
 1.06726 -6.07618 0.945578
 1.06726  -6.0761 0.945581
 1.06727 -6.07602 0.945581
 1.06727 -6.07594 0.945584
 1.06727 -6.07586 0.945584
 1.06727 -6.07578 0.945587
 1.06728  -6.0757 0.945587
 1.06728 -6.07562  0.94559
 1.06728 -6.07554  0.94559
 1.06729 -6.07546 0.945593
 1.06729 -6.07538 0.945596
 1.06729  -6.0753 0.945596
  1.0673 -6.07522 0.945599
  1.0673 -6.07514 0.945599
  1.0673 -6.07506 0.945602
  1.0673 -6.07498 0.945602
 1.06731  -6.0749 0.945605
 1.06731 -6.07482 0.945605
 1.06731 -6.07474 0.945608
 1.06732 -6.07466 0.945608
 1.06732 -6.07458 0.945611
 1.06732  -6.0745 0.945611
 1.06733 -6.07442 0.945614
 1.06733 -6.07434 0.945614
 1.06733 -6.07426 0.945617
 1.06733 -6.07418 0.945617
 1.06734  -6.0741  0.94562
 1.06734 -6.07402  0.94562
 1.06734 -6.07394 0.945623
 1.06735 -6.07386 0.945623
 1.06735 -6.07378 0.945626
 1.06735  -6.0737 0.945626
 1.06736 -6.07362 0.945629
 1.06736 -6.07354 0.945629
 1.06736 -6.07346 0.945632
 1.06736 -6.07338 0.945632
 1.06737  -6.0733 0.945635
 1.06737 -6.07322 0.945635
 1.06737 -6.07314 0.945638
 1.06738 -6.07306 0.945638
 1.06738 -6.07298 0.945641
 1.06738  -6.0729 0.945641
 1.06739 -6.07282 0.945644
 1.06739 -6.07274 0.945644
 1.06739 -6.07266 0.945647
 1.06739 -6.07258 0.945647
  1.0674  -6.0725  0.94565
  1.0674 -6.07242 0.945653
  1.0674 -6.07235 0.945653
 1.06741 -6.07227 0.945656
 1.06741 -6.07219 0.945656
 1.06741 -6.07211 0.945659
 1.06742 -6.07203 0.945659
 1.06742 -6.07195 0.945662
 1.06742 -6.07187 0.945662
 1.06742 -6.07179 0.945665
 1.06743 -6.07171 0.945665
 1.06743 -6.07163 0.945668
 1.06743 -6.07155 0.945668
 1.06744 -6.07147 0.945671
 1.06744 -6.07139 0.945671
 1.06744 -6.07131 0.945674
 1.06745 -6.07123 0.945674
 1.06745 -6.07115 0.945677
 1.06745 -6.07107 0.945677
 1.06745 -6.07099  0.94568
 1.06746 -6.07091  0.94568
 1.06746 -6.07083 0.945683
 1.06746 -6.07075 0.945683
 1.06747 -6.07067 0.945686
 1.06747 -6.07059 0.945686
 1.06747 -6.07051 0.945689
 1.06748 -6.07043 0.945689
 1.06748 -6.07035 0.945692
 1.06748 -6.07027 0.945692
 1.06748 -6.07019 0.945695
 1.06749 -6.07011 0.945695
 1.06749 -6.07003 0.945698
 1.06749 -6.06995 0.945698
  1.0675 -6.06987 0.945701
  1.0675 -6.06979 0.945701
  1.0675 -6.06971 0.945704
 1.06751 -6.06963 0.945707
 1.06751 -6.06955 0.945707
 1.06751 -6.06947  0.94571
 1.06751 -6.06939  0.94571
 1.06752 -6.06931 0.945713
 1.06752 -6.06923 0.945713
 1.06752 -6.06915 0.945716
 1.06753 -6.06907 0.945716
 1.06753 -6.06899 0.945719
 1.06753 -6.06891 0.945719
 1.06754 -6.06883 0.945722
 1.06754 -6.06875 0.945722
 1.06754 -6.06867 0.945725
 1.06754 -6.06859 0.945725
 1.06755 -6.06852 0.945728
 1.06755 -6.06844 0.945728
 1.06755 -6.06836 0.945731
 1.06756 -6.06828 0.945731
 1.06756  -6.0682 0.945734
 1.06756 -6.06812 0.945734
 1.06757 -6.06804 0.945737
 1.06757 -6.06796 0.945737
 1.06757 -6.06788  0.94574
 1.06757  -6.0678  0.94574
 1.06758 -6.06772 0.945743
 1.06758 -6.06764 0.945743
 1.06758 -6.06756 0.945746
 1.06759 -6.06748 0.945746
 1.06759  -6.0674 0.945749
 1.06759 -6.06732 0.945749
  1.0676 -6.06724 0.945752
  1.0676 -6.06716 0.945752
  1.0676 -6.06708 0.945755
  1.0676   -6.067 0.945755
 1.06761 -6.06692 0.945758
 1.06761 -6.06684 0.945758
 1.06761 -6.06676 0.945761
 1.06762 -6.06668 0.945764
 1.06762  -6.0666 0.945764
 1.06762 -6.06652 0.945767
 1.06763 -6.06644 0.945767
 1.06763 -6.06636  0.94577
 1.06763 -6.06628  0.94577
 1.06763  -6.0662 0.945773
 1.06764 -6.06612 0.945773
 1.06764 -6.06604 0.945776
 1.06764 -6.06596 0.945776
 1.06765 -6.06588 0.945779
 1.06765  -6.0658 0.945779
 1.06765 -6.06572 0.945782
 1.06766 -6.06564 0.945782
 1.06766 -6.06557 0.945785
 1.06766 -6.06549 0.945785
 1.06766 -6.06541 0.945788
 1.06767 -6.06533 0.945788
 1.06767 -6.06525 0.945791
 1.06767 -6.06517 0.945791
 1.06768 -6.06509 0.945794
 1.06768 -6.06501 0.945794
 1.06768 -6.06493 0.945797
 1.06769 -6.06485 0.945797
 1.06769 -6.06477   0.9458
 1.06769 -6.06469   0.9458
 1.06769 -6.06461 0.945803
  1.0677 -6.06453 0.945803
  1.0677 -6.06445 0.945806
  1.0677 -6.06437 0.945806
 1.06771 -6.06429 0.945809
 1.06771 -6.06421 0.945809
 1.06771 -6.06413 0.945812
 1.06772 -6.06405 0.945812
 1.06772 -6.06397 0.945815
 1.06772 -6.06389 0.945815
 1.06772 -6.06381 0.945818
 1.06773 -6.06373 0.945821
 1.06773 -6.06365 0.945821
 1.06773 -6.06357 0.945824
 1.06774 -6.06349 0.945824
 1.06774 -6.06341 0.945827
 1.06774 -6.06333 0.945827
 1.06775 -6.06325  0.94583
 1.06775 -6.06317  0.94583
 1.06775 -6.06309 0.945833
 1.06775 -6.06302 0.945833
 1.06776 -6.06294 0.945836
 1.06776 -6.06286 0.945836
 1.06776 -6.06278 0.945839
 1.06777  -6.0627 0.945839
 1.06777 -6.06262 0.945842
 1.06777 -6.06254 0.945842
 1.06778 -6.06246 0.945845
 1.06778 -6.06238 0.945845
 1.06778  -6.0623 0.945848
 1.06778 -6.06222 0.945848
 1.06779 -6.06214 0.945851
 1.06779 -6.06206 0.945851
 1.06779 -6.06198 0.945854
  1.0678  -6.0619 0.945854
  1.0678 -6.06182 0.945857
  1.0678 -6.06174 0.945857
 1.06781 -6.06166  0.94586
 1.06781 -6.06158  0.94586
 1.06781  -6.0615 0.945863
 1.06781 -6.06142 0.945863
 1.06782 -6.06134 0.945866
 1.06782 -6.06126 0.945866
 1.06782 -6.06118 0.945869
 1.06783  -6.0611 0.945869
 1.06783 -6.06102 0.945872
 1.06783 -6.06094 0.945875
 1.06784 -6.06086 0.945875
 1.06784 -6.06079 0.945878
 1.06784 -6.06071 0.945878
 1.06784 -6.06063 0.945881
 1.06785 -6.06055 0.945881
 1.06785 -6.06047 0.945884
 1.06785 -6.06039 0.945884
 1.06786 -6.06031 0.945887
 1.06786 -6.06023 0.945887
 1.06786 -6.06015  0.94589
 1.06787 -6.06007  0.94589
 1.06787 -6.05999 0.945893
 1.06787 -6.05991 0.945893
 1.06787 -6.05983 0.945896
 1.06788 -6.05975 0.945896
 1.06788 -6.05967 0.945899
 1.06788 -6.05959 0.945899
 1.06789 -6.05951 0.945902
 1.06789 -6.05943 0.945902
 1.06789 -6.05935 0.945905
  1.0679 -6.05927 0.945905
  1.0679 -6.05919 0.945908
  1.0679 -6.05911 0.945908
  1.0679 -6.05903 0.945911
 1.06791 -6.05895 0.945911
 1.06791 -6.05887 0.945914
 1.06791 -6.05879 0.945914
 1.06792 -6.05872 0.945917
 1.06792 -6.05864 0.945917
 1.06792 -6.05856  0.94592
 1.06793 -6.05848  0.94592
 1.06793  -6.0584 0.945923
 1.06793 -6.05832 0.945923
 1.06793 -6.05824 0.945926
 1.06794 -6.05816 0.945926
 1.06794 -6.05808 0.945929
 1.06794   -6.058 0.945932
 1.06795 -6.05792 0.945932
 1.06795 -6.05784 0.945935
 1.06795 -6.05776 0.945935
 1.06796 -6.05768 0.945938
 1.06796  -6.0576 0.945938
 1.06796 -6.05752 0.945941
 1.06796 -6.05744 0.945941
 1.06797 -6.05736 0.945944
 1.06797 -6.05728 0.945944
 1.06797  -6.0572 0.945947
 1.06798 -6.05712 0.945947
 1.06798 -6.05704  0.94595
 1.06798 -6.05696  0.94595
 1.06799 -6.05688 0.945953
 1.06799 -6.05681 0.945953
 1.06799 -6.05673 0.945956
 1.06799 -6.05665 0.945956
   1.068 -6.05657 0.945959
   1.068 -6.05649 0.945959
   1.068 -6.05641 0.945962
 1.06801 -6.05633 0.945962
 1.06801 -6.05625 0.945965
 1.06801 -6.05617 0.945965
 1.06802 -6.05609 0.945968
 1.06802 -6.05601 0.945968
 1.06802 -6.05593 0.945971
 1.06802 -6.05585 0.945971
 1.06803 -6.05577 0.945974
 1.06803 -6.05569 0.945974
 1.06803 -6.05561 0.945977
 1.06804 -6.05553 0.945977
 1.06804 -6.05545  0.94598
 1.06804 -6.05537  0.94598
 1.06805 -6.05529 0.945983
 1.06805 -6.05521 0.945983
 1.06805 -6.05513 0.945986
 1.06805 -6.05506 0.945989
 1.06806 -6.05498 0.945989
 1.06806  -6.0549 0.945992
 1.06806 -6.05482 0.945992
 1.06807 -6.05474 0.945995
 1.06807 -6.05466 0.945995
 1.06807 -6.05458 0.945998
 1.06808  -6.0545 0.945998
 1.06808 -6.05442 0.946001
 1.06808 -6.05434 0.946001
 1.06808 -6.05426 0.946004
 1.06809 -6.05418 0.946004
 1.06809  -6.0541 0.946007
 1.06809 -6.05402 0.946007
  1.0681 -6.05394  0.94601
  1.0681 -6.05386  0.94601
  1.0681 -6.05378 0.946013
 1.06811  -6.0537 0.946013
 1.06811 -6.05362 0.946016
 1.06811 -6.05354 0.946016
 1.06811 -6.05346 0.946019
 1.06812 -6.05339 0.946019
 1.06812 -6.05331 0.946022
 1.06812 -6.05323 0.946022
 1.06813 -6.05315 0.946025
 1.06813 -6.05307 0.946025
 1.06813 -6.05299 0.946028
 1.06814 -6.05291 0.946028
 1.06814 -6.05283 0.946031
 1.06814 -6.05275 0.946031
 1.06814 -6.05267 0.946034
 1.06815 -6.05259 0.946034
 1.06815 -6.05251 0.946037
 1.06815 -6.05243 0.946037
 1.06816 -6.05235  0.94604
 1.06816 -6.05227 0.946043
 1.06816 -6.05219 0.946043
 1.06817 -6.05211 0.946046
 1.06817 -6.05203 0.946046
 1.06817 -6.05195 0.946049
 1.06817 -6.05188 0.946049
 1.06818  -6.0518 0.946052
 1.06818 -6.05172 0.946052
 1.06818 -6.05164 0.946055
 1.06819 -6.05156 0.946055
 1.06819 -6.05148 0.946058
 1.06819  -6.0514 0.946058
  1.0682 -6.05132 0.946061
  1.0682 -6.05124 0.946061
  1.0682 -6.05116 0.946064
  1.0682 -6.05108 0.946064
 1.06821   -6.051 0.946067
 1.06821 -6.05092 0.946067
 1.06821 -6.05084  0.94607
 1.06822 -6.05076  0.94607
 1.06822 -6.05068 0.946073
 1.06822  -6.0506 0.946073
 1.06823 -6.05052 0.946076
 1.06823 -6.05044 0.946076
 1.06823 -6.05037 0.946079
 1.06823 -6.05029 0.946079
 1.06824 -6.05021 0.946082
 1.06824 -6.05013 0.946082
 1.06824 -6.05005 0.946085
 1.06825 -6.04997 0.946085
 1.06825 -6.04989 0.946088
 1.06825 -6.04981 0.946088
 1.06826 -6.04973 0.946091
 1.06826 -6.04965 0.946091
 1.06826 -6.04957 0.946094
 1.06826 -6.04949 0.946094
 1.06827 -6.04941 0.946097
 1.06827 -6.04933   0.9461
 1.06827 -6.04925   0.9461
 1.06828 -6.04917 0.946103
 1.06828 -6.04909 0.946103
 1.06828 -6.04901 0.946106
 1.06829 -6.04894 0.946106
 1.06829 -6.04886 0.946109
 1.06829 -6.04878 0.946109
 1.06829  -6.0487 0.946112
  1.0683 -6.04862 0.946112
  1.0683 -6.04854 0.946115
  1.0683 -6.04846 0.946115
 1.06831 -6.04838 0.946118
 1.06831  -6.0483 0.946118
 1.06831 -6.04822 0.946121
 1.06832 -6.04814 0.946121
 1.06832 -6.04806 0.946124
 1.06832 -6.04798 0.946124
 1.06832  -6.0479 0.946127
 1.06833 -6.04782 0.946127
 1.06833 -6.04774  0.94613
 1.06833 -6.04766  0.94613
 1.06834 -6.04759 0.946133
 1.06834 -6.04751 0.946133
 1.06834 -6.04743 0.946136
 1.06835 -6.04735 0.946136
 1.06835 -6.04727 0.946139
 1.06835 -6.04719 0.946139
 1.06835 -6.04711 0.946142
 1.06836 -6.04703 0.946142
 1.06836 -6.04695 0.946145
 1.06836 -6.04687 0.946145
 1.06837 -6.04679 0.946148
 1.06837 -6.04671 0.946148
 1.06837 -6.04663 0.946151
 1.06838 -6.04655 0.946151
 1.06838 -6.04647 0.946154
 1.06838 -6.04639 0.946157
 1.06838 -6.04631 0.946157
 1.06839 -6.04624  0.94616
 1.06839 -6.04616  0.94616
 1.06839 -6.04608 0.946163
  1.0684   -6.046 0.946163
  1.0684 -6.04592 0.946166
  1.0684 -6.04584 0.946166
 1.06841 -6.04576 0.946169
 1.06841 -6.04568 0.946169
 1.06841  -6.0456 0.946172
 1.06841 -6.04552 0.946172
 1.06842 -6.04544 0.946175
 1.06842 -6.04536 0.946175
 1.06842 -6.04528 0.946178
 1.06843  -6.0452 0.946178
 1.06843 -6.04512 0.946181
 1.06843 -6.04504 0.946181
 1.06844 -6.04497 0.946184
 1.06844 -6.04489 0.946184
 1.06844 -6.04481 0.946187
 1.06844 -6.04473 0.946187
 1.06845 -6.04465  0.94619
 1.06845 -6.04457  0.94619
 1.06845 -6.04449 0.946193
 1.06846 -6.04441 0.946193
 1.06846 -6.04433 0.946196
 1.06846 -6.04425 0.946196
 1.06847 -6.04417 0.946199
 1.06847 -6.04409 0.946199
 1.06847 -6.04401 0.946202
 1.06847 -6.04393 0.946202
 1.06848 -6.04385 0.946205
 1.06848 -6.04377 0.946205
 1.06848  -6.0437 0.946208
 1.06849 -6.04362 0.946208
 1.06849 -6.04354 0.946211
 1.06849 -6.04346 0.946214
  1.0685 -6.04338 0.946214
  1.0685  -6.0433 0.946217
  1.0685 -6.04322 0.946217
  1.0685 -6.04314  0.94622
 1.06851 -6.04306  0.94622
 1.06851 -6.04298 0.946223
 1.06851  -6.0429 0.946223
 1.06852 -6.04282 0.946226
 1.06852 -6.04274 0.946226
 1.06852 -6.04266 0.946229
 1.06853 -6.04258 0.946229
 1.06853 -6.04251 0.946232
 1.06853 -6.04243 0.946232
 1.06853 -6.04235 0.946235
 1.06854 -6.04227 0.946235
 1.06854 -6.04219 0.946238
 1.06854 -6.04211 0.946238
 1.06855 -6.04203 0.946241
 1.06855 -6.04195 0.946241
 1.06855 -6.04187 0.946244
 1.06856 -6.04179 0.946244
 1.06856 -6.04171 0.946247
 1.06856 -6.04163 0.946247
 1.06856 -6.04155  0.94625
 1.06857 -6.04147  0.94625
 1.06857  -6.0414 0.946253
 1.06857 -6.04132 0.946253
 1.06858 -6.04124 0.946256
 1.06858 -6.04116 0.946256
 1.06858 -6.04108 0.946259
 1.06859   -6.041 0.946259
 1.06859 -6.04092 0.946262
 1.06859 -6.04084 0.946262
 1.06859 -6.04076 0.946265
  1.0686 -6.04068 0.946268
  1.0686  -6.0406 0.946268
  1.0686 -6.04052 0.946271
 1.06861 -6.04044 0.946271
 1.06861 -6.04036 0.946274
